#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:11PM April 26 2021
# Creation time: System.currentTimeMillis() 1619417464403
# User name: KCY
0.3470677137374878 155 81 0
0.3470677137374878 168 89 1
0.3470677137374878 150 89 0
0.3470677137374878 168 105 1
0.3470677137374878 168 137 1
0.34915220737457275 168 120 1
0.34915220737457275 196 114 1
0.34915220737457275 166 122 0
0.34915220737457275 200 132 1
0.34915220737457275 172 83 1
0.34915220737457275 165 114 0
0.34915220737457275 152 119 0
0.34915220737457275 168 98 1
0.34915220737457275 167 77 1
0.34915220737457275 147 87 0
0.34915220737457275 155 115 0
0.34915220737457275 82 228 1
0.34915220737457275 189 133 1
0.34915220737457275 151 127 0
0.34915220737457275 168 87 1
0.34915220737457275 168 123 1
0.34915220737457275 146 99 0
0.34915220737457275 202 110 1
0.34915220737457275 168 127 1
0.34915220737457275 153 83 0
0.34915220737457275 144 76 0
0.34915220737457275 172 141 0
0.34915220737457275 168 113 1
0.34915220737457275 154 94 0
0.34915220737457275 168 117 1
0.34915220737457275 165 116 0
0.34915220737457275 169 95 1
0.34915220737457275 144 101 0
0.34915220737457275 151 113 0
0.34915220737457275 162 102 0
0.34915220737457275 187 88 1
0.34915220737457275 187 117 1
0.34915220737457275 169 84 1
0.34915220737457275 200 118 1
0.34915220737457275 145 110 0
0.34915220737457275 167 93 1
0.34915220737457275 151 132 0
0.34915220737457275 149 122 0
0.34915220737457275 166 127 0
0.34915220737457275 171 81 1
0.34915220737457275 162 100 0
0.34915220737457275 168 77 1
0.34915220737457275 168 107 1
0.34915220737457275 184 108 1
0.34915220737457275 163 111 0
0.34915220737457275 168 140 1
0.34915220737457275 168 82 1
0.34915220737457275 166 114 0
0.34915220737457275 173 96 1
0.34915220737457275 168 121 1
0.34915220737457275 202 102 1
0.34915220737457275 170 139 1
0.34915220737457275 168 91 1
0.34915220737457275 145 112 0
0.34915220737457275 193 133 1
0.34915220737457275 182 137 0
0.34915220737457275 168 134 1
0.34915220737457275 175 139 0
0.34915220737457275 146 115 0
0.34915220737457275 153 116 0
0.34915220737457275 171 130 1
0.34915220737457275 60 54 1
0.34915220737457275 145 120 0
0.34915220737457275 152 80 0
0.34915220737457275 169 139 1
0.34915220737457275 180 83 1
0.34915220737457275 158 90 0
0.34915220737457275 161 106 0
0.34915220737457275 164 80 0
0.3512367010116577 156 87 0
0.3512367010116577 168 97 1
0.3512367010116577 169 82 1
0.3512367010116577 183 196 1
0.3512367010116577 168 129 1
0.3512367010116577 145 128 0
0.3512367010116577 203 91 1
0.3512367010116577 203 85 1
0.3512367010116577 167 81 1
0.3512367010116577 168 131 1
0.3512367010116577 163 108 0
0.3512367010116577 163 89 0
0.3512367010116577 198 100 1
0.3512367010116577 159 134 0
0.3512367010116577 167 107 1
0.3512367010116577 167 90 1
0.3512367010116577 203 81 1
0.3512367010116577 143 78 1
0.3512367010116577 198 81 1
0.3512367010116577 168 85 1
0.3512367010116577 181 122 1
0.3512367010116577 149 80 0
0.3512367010116577 181 111 1
0.3512367010116577 156 115 0
0.3512367010116577 168 112 1
0.3512367010116577 161 90 0
0.3512367010116577 162 94 0
0.3512367010116577 193 134 1
0.3512367010116577 305 177 1
0.3512367010116577 168 128 1
0.3512367010116577 153 92 0
0.3512367010116577 168 108 1
0.3512367010116577 169 131 1
0.3512367010116577 145 123 0
0.3512367010116577 148 75 0
0.3512367010116577 167 100 1
0.3512367010116577 167 85 1
0.3512367010116577 167 99 1
0.3512367010116577 154 97 0
0.3512367010116577 166 103 0
0.3512367010116577 201 101 1
0.3512367010116577 201 125 1
0.3512367010116577 161 94 0
0.3512367010116577 202 103 1
0.3512367010116577 164 116 0
0.3512367010116577 146 117 0
0.3512367010116577 152 123 0
0.3512367010116577 147 78 0
0.3512367010116577 173 105 1
0.3512367010116577 167 76 1
0.3512367010116577 159 132 0
0.3512367010116577 167 78 1
0.3512367010116577 153 115 0
0.3512367010116577 152 79 0
0.3512367010116577 156 83 0
0.3512367010116577 162 110 0
0.3512367010116577 167 83 1
0.3512367010116577 195 133 1
0.3512367010116577 147 88 0
0.3512367010116577 158 121 0
0.3512367010116577 188 113 1
0.3512367010116577 182 92 1
0.3512367010116577 170 121 1
0.3512367010116577 144 86 0
0.3512367010116577 154 114 0
0.3512367010116577 159 104 0
0.3512367010116577 148 122 0
0.3512367010116577 153 118 0
0.3512367010116577 168 90 1
0.3512367010116577 152 111 0
0.3512367010116577 168 96 1
0.3512367010116577 200 131 1
0.3512367010116577 154 87 0
0.3512367010116577 169 124 1
0.3533211946487427 167 87 1
0.3533211946487427 149 130 0
0.3533211946487427 167 128 1
0.3533211946487427 172 140 0
0.3533211946487427 328 10 1
0.3533211946487427 164 131 0
0.3533211946487427 167 125 1
0.3533211946487427 146 96 0
0.3533211946487427 168 130 1
0.3533211946487427 151 78 0
0.3533211946487427 164 113 0
0.3533211946487427 167 139 1
0.3533211946487427 168 95 1
0.3533211946487427 157 111 0
0.3533211946487427 167 94 1
0.3533211946487427 154 125 0
0.3533211946487427 159 103 0
0.3533211946487427 154 76 0
0.3533211946487427 155 120 0
0.3533211946487427 168 119 1
0.3533211946487427 168 102 1
0.3533211946487427 167 84 1
0.3533211946487427 203 86 1
0.3533211946487427 33 165 1
0.3533211946487427 167 140 1
0.3533211946487427 152 98 0
0.3533211946487427 167 92 1
0.3533211946487427 163 123 0
0.3533211946487427 149 121 0
0.3533211946487427 169 120 1
0.3533211946487427 153 100 0
0.3533211946487427 167 101 1
0.3533211946487427 170 100 1
0.3533211946487427 158 79 0
0.3533211946487427 172 86 1
0.3533211946487427 167 115 1
0.3533211946487427 154 118 0
0.3533211946487427 161 108 0
0.3533211946487427 164 111 0
0.3533211946487427 148 104 0
0.3533211946487427 187 85 1
0.3533211946487427 35 223 1
0.3533211946487427 176 139 0
0.3533211946487427 161 93 0
0.3533211946487427 158 76 0
0.3533211946487427 189 95 1
0.3533211946487427 167 96 1
0.3533211946487427 167 102 1
0.3533211946487427 167 77 1
0.3533211946487427 184 111 1
0.3533211946487427 167 120 1
0.3533211946487427 161 129 0
0.3533211946487427 168 132 1
0.3533211946487427 168 137 1
0.3533211946487427 170 116 1
0.3533211946487427 168 94 1
0.3533211946487427 168 104 1
0.3533211946487427 167 93 1
0.3533211946487427 158 117 0
0.3533211946487427 168 139 1
0.3533211946487427 166 135 0
0.3533211946487427 168 109 1
0.3533211946487427 179 138 0
0.3533211946487427 167 98 1
0.3533211946487427 156 91 0
0.3533211946487427 167 114 1
0.3533211946487427 151 81 0
0.3533211946487427 145 75 0
0.3533211946487427 145 78 0
0.3533211946487427 174 106 1
0.3533211946487427 168 118 1
0.3533211946487427 201 131 1
0.3533211946487427 163 106 0
0.3533211946487427 170 120 1
0.3533211946487427 160 102 0
0.3533211946487427 158 98 0
0.35540565848350525 201 84 1
0.35540565848350525 151 84 0
0.35540565848350525 167 107 1
0.35540565848350525 147 96 0
0.35540565848350525 167 79 1
0.35540565848350525 188 118 1
0.35540565848350525 171 104 1
0.35540565848350525 145 93 0
0.35540565848350525 165 111 0
0.35540565848350525 152 128 0
0.35540565848350525 167 99 1
0.35540565848350525 197 133 1
0.35540565848350525 168 83 1
0.35540565848350525 167 88 1
0.35540565848350525 171 103 1
0.35540565848350525 164 129 0
0.35540565848350525 167 116 1
0.35540565848350525 147 83 0
0.35540565848350525 168 138 1
0.35540565848350525 185 88 1
0.35540565848350525 167 108 1
0.35540565848350525 168 92 1
0.35540565848350525 168 78 1
0.35540565848350525 159 133 0
0.35540565848350525 148 115 0
0.35540565848350525 169 121 1
0.35540565848350525 166 120 0
0.35540565848350525 169 115 1
0.35540565848350525 161 96 0
0.35540565848350525 167 104 1
0.35540565848350525 168 103 1
0.35540565848350525 154 113 0
0.35540565848350525 167 86 1
0.35540565848350525 167 117 1
0.35540565848350525 168 124 1
0.35540565848350525 167 118 1
0.35540565848350525 167 124 1
0.35540565848350525 154 108 0
0.35540565848350525 167 95 1
0.35540565848350525 167 97 1
0.35540565848350525 169 97 1
0.35540565848350525 165 107 0
0.35540565848350525 160 76 0
0.35540565848350525 181 93 1
0.35540565848350525 147 92 0
0.35540565848350525 166 123 0
0.35540565848350525 167 109 1
0.35540565848350525 145 92 0
0.35540565848350525 167 76 1
0.35540565848350525 167 133 1
0.35540565848350525 168 136 1
0.35540565848350525 157 200 1
0.35540565848350525 167 111 1
0.35540565848350525 167 90 1
0.35540565848350525 167 127 1
0.35540565848350525 167 105 1
0.35540565848350525 179 96 1
0.35540565848350525 157 110 0
0.35540565848350525 168 126 1
0.35540565848350525 168 114 1
0.35540565848350525 167 80 1
0.35540565848350525 167 137 1
0.35540565848350525 167 91 1
0.35540565848350525 167 136 1
0.35540565848350525 162 89 0
0.35540565848350525 169 132 1
0.35540565848350525 148 91 0
0.35540565848350525 167 78 1
0.35540565848350525 167 82 1
0.35540565848350525 161 130 0
0.35540565848350525 154 129 0
0.35540565848350525 167 110 1
0.35540565848350525 164 134 0
0.35540565848350525 172 109 1
0.35540565848350525 202 116 1
0.35540565848350525 167 113 1
0.35540565848350525 163 87 0
0.35540565848350525 163 109 0
0.35540565848350525 171 91 1
0.35540565848350525 233 256 1
0.35540565848350525 167 100 1
0.35540565848350525 144 110 0
0.35540565848350525 164 108 0
0.35540565848350525 144 95 0
0.35540565848350525 183 90 1
0.35540565848350525 169 112 1
0.3574901521205902 151 104 0
0.3574901521205902 168 101 1
0.3574901521205902 171 88 1
0.3574901521205902 148 117 0
0.3574901521205902 198 132 1
0.3574901521205902 156 126 0
0.3574901521205902 155 80 0
0.3574901521205902 107 251 1
0.3574901521205902 167 103 1
0.3574901521205902 164 124 0
0.3574901521205902 158 129 0
0.3574901521205902 154 81 0
0.3574901521205902 145 108 0
0.3574901521205902 167 87 1
0.3574901521205902 152 99 0
0.3574901521205902 167 112 1
0.3574901521205902 189 78 1
0.3574901521205902 167 139 1
0.3574901521205902 168 100 1
0.3574901521205902 167 81 1
0.3574901521205902 252 79 1
0.3574901521205902 160 120 0
0.3574901521205902 167 138 1
0.3574901521205902 167 131 1
0.3574901521205902 171 98 1
0.3574901521205902 153 98 0
0.3574901521205902 157 130 0
0.3574901521205902 167 125 1
0.3574901521205902 167 134 1
0.3574901521205902 190 84 1
0.3574901521205902 186 119 1
0.3574901521205902 151 120 0
0.3574901521205902 188 107 1
0.3574901521205902 161 117 0
0.3574901521205902 151 131 0
0.3574901521205902 167 130 1
0.3574901521205902 147 79 0
0.3574901521205902 183 89 1
0.3574901521205902 158 107 0
0.3574901521205902 144 94 0
0.3574901521205902 171 140 0
0.3574901521205902 155 124 0
0.3574901521205902 167 85 1
0.3574901521205902 167 121 1
0.3574901521205902 194 133 1
0.3574901521205902 145 86 0
0.3574901521205902 90 175 1
0.3574901521205902 167 140 1
0.3574901521205902 167 114 1
0.3574901521205902 188 94 1
0.3574901521205902 165 85 0
0.3574901521205902 167 89 1
0.3574901521205902 167 128 1
0.3574901521205902 162 85 0
0.3574901521205902 150 98 0
0.3574901521205902 165 122 0
0.3574901521205902 144 97 0
0.3574901521205902 154 83 0
0.3574901521205902 167 102 1
0.3574901521205902 165 127 0
0.3574901521205902 161 102 0
0.3574901521205902 153 96 0
0.3574901521205902 174 86 1
0.3574901521205902 179 104 1
0.3574901521205902 170 134 1
0.3574901521205902 154 75 0
0.3574901521205902 167 83 1
0.3574901521205902 167 94 1
0.3574901521205902 169 130 1
0.3574901521205902 198 88 1
0.3574901521205902 169 133 1
0.3574901521205902 144 99 0
0.3574901521205902 163 112 0
0.3574901521205902 155 98 0
0.3574901521205902 167 120 1
0.3574901521205902 168 135 1
0.3574901521205902 167 126 1
0.3574901521205902 197 132 1
0.3574901521205902 149 128 0
0.3574901521205902 159 130 0
0.3574901521205902 145 121 0
0.3574901521205902 167 122 1
0.35957464575767517 173 141 0
0.35957464575767517 169 108 1
0.35957464575767517 151 79 0
0.35957464575767517 167 84 1
0.35957464575767517 167 132 1
0.35957464575767517 177 98 1
0.35957464575767517 146 129 0
0.35957464575767517 168 106 1
0.35957464575767517 167 90 1
0.35957464575767517 168 105 1
0.35957464575767517 188 110 1
0.35957464575767517 100 9 1
0.35957464575767517 167 92 1
0.35957464575767517 146 118 0
0.35957464575767517 168 115 1
0.35957464575767517 143 77 1
0.35957464575767517 151 115 0
0.35957464575767517 199 119 1
0.35957464575767517 167 133 1
0.35957464575767517 168 133 1
0.35957464575767517 160 90 0
0.35957464575767517 161 132 0
0.35957464575767517 167 110 1
0.35957464575767517 167 118 1
0.35957464575767517 151 106 0
0.35957464575767517 167 108 1
0.35957464575767517 156 88 0
0.35957464575767517 167 88 1
0.35957464575767517 153 80 0
0.35957464575767517 165 88 0
0.35957464575767517 168 111 1
0.35957464575767517 154 112 0
0.35957464575767517 150 86 0
0.35957464575767517 168 110 1
0.35957464575767517 168 134 1
0.35957464575767517 152 107 0
0.35957464575767517 164 115 0
0.35957464575767517 161 80 0
0.35957464575767517 169 105 1
0.35957464575767517 177 133 1
0.35957464575767517 146 92 0
0.35957464575767517 169 135 1
0.35957464575767517 199 132 1
0.35957464575767517 144 96 0
0.35957464575767517 162 104 0
0.35957464575767517 167 98 1
0.35957464575767517 156 130 0
0.35957464575767517 30 153 1
0.35957464575767517 167 127 1
0.35957464575767517 168 81 1
0.35957464575767517 167 123 1
0.35957464575767517 167 104 1
0.35957464575767517 168 116 1
0.35957464575767517 165 126 0
0.35957464575767517 180 138 0
0.35957464575767517 167 93 1
0.35957464575767517 163 80 0
0.35957464575767517 153 121 0
0.35957464575767517 169 94 1
0.35957464575767517 167 129 1
0.35957464575767517 146 126 0
0.35957464575767517 174 139 0
0.35957464575767517 171 117 1
0.35957464575767517 191 134 1
0.35957464575767517 167 115 1
0.35957464575767517 163 78 0
0.35957464575767517 196 133 1
0.35957464575767517 144 100 0
0.35957464575767517 203 129 1
0.35957464575767517 167 135 1
0.35957464575767517 147 129 0
0.35957464575767517 167 107 1
0.35957464575767517 168 122 1
0.35957464575767517 160 83 0
0.36165913939476013 159 90 0
0.36165913939476013 167 100 1
0.36165913939476013 152 92 0
0.36165913939476013 151 94 0
0.36165913939476013 155 118 0
0.36165913939476013 167 77 1
0.36165913939476013 144 82 0
0.36165913939476013 152 102 0
0.36165913939476013 160 135 0
0.36165913939476013 149 99 0
0.36165913939476013 167 80 1
0.36165913939476013 156 131 0
0.36165913939476013 167 96 1
0.36165913939476013 154 101 0
0.36165913939476013 198 91 1
0.36165913939476013 159 127 0
0.36165913939476013 166 141 1
0.36165913939476013 159 73 1
0.36165913939476013 148 123 0
0.36165913939476013 163 93 0
0.36165913939476013 164 109 0
0.36165913939476013 177 89 1
0.36165913939476013 162 91 0
0.36165913939476013 167 119 1
0.36165913939476013 153 97 0
0.36165913939476013 167 117 1
0.36165913939476013 151 91 0
0.36165913939476013 167 82 1
0.36165913939476013 164 101 0
0.36165913939476013 154 85 0
0.36165913939476013 151 108 0
0.36165913939476013 155 109 0
0.36165913939476013 169 79 1
0.36165913939476013 161 83 0
0.36165913939476013 165 131 0
0.36165913939476013 169 129 1
0.36165913939476013 157 82 0
0.36165913939476013 156 109 0
0.36165913939476013 168 125 1
0.36165913939476013 167 136 1
0.36165913939476013 158 113 0
0.36165913939476013 167 109 1
0.36165913939476013 167 113 1
0.36165913939476013 150 114 0
0.36165913939476013 167 114 1
0.36165913939476013 167 137 1
0.3637436330318451 144 85 0
0.3637436330318451 164 100 0
0.3637436330318451 166 78 1
0.3637436330318451 166 93 1
0.3637436330318451 165 132 0
0.3637436330318451 147 105 0
0.3637436330318451 160 133 0
0.3637436330318451 177 79 1
0.3637436330318451 167 128 1
0.3637436330318451 165 109 0
0.3637436330318451 167 101 1
0.3637436330318451 159 78 0
0.3637436330318451 156 110 0
0.3637436330318451 159 120 0
0.3637436330318451 167 130 1
0.3637436330318451 147 97 0
0.3637436330318451 167 99 1
0.3637436330318451 179 122 1
0.3637436330318451 144 93 0
0.3637436330318451 168 113 1
0.3637436330318451 154 110 0
0.3637436330318451 203 90 1
0.3637436330318451 167 139 1
0.3637436330318451 167 91 1
0.3637436330318451 180 132 1
0.3637436330318451 151 90 0
0.3637436330318451 182 81 1
0.3637436330318451 175 76 1
0.3637436330318451 167 78 1
0.3637436330318451 165 96 0
0.3637436330318451 144 88 0
0.3637436330318451 166 91 1
0.3637436330318451 167 116 1
0.3637436330318451 146 83 0
0.3637436330318451 183 120 1
0.3637436330318451 163 120 0
0.3637436330318451 168 93 1
0.3637436330318451 168 123 1
0.3637436330318451 161 135 0
0.3637436330318451 167 106 1
0.3637436330318451 178 138 0
0.3637436330318451 152 127 0
0.3637436330318451 167 111 1
0.3637436330318451 162 132 0
0.3637436330318451 145 82 0
0.3637436330318451 148 107 0
0.3637436330318451 170 105 1
0.3637436330318451 157 118 0
0.3637436330318451 187 103 1
0.3637436330318451 201 91 1
0.3637436330318451 201 81 1
0.3637436330318451 144 90 0
0.3637436330318451 167 133 1
0.3637436330318451 166 95 1
0.3637436330318451 171 122 1
0.3637436330318451 155 116 0
0.3637436330318451 169 90 1
0.3637436330318451 172 129 1
0.3637436330318451 202 99 1
0.3637436330318451 167 124 1
0.3637436330318451 167 131 1
0.3637436330318451 286 120 1
0.3637436330318451 167 125 1
0.3637436330318451 168 140 1
0.3637436330318451 145 83 0
0.3637436330318451 165 84 0
0.3637436330318451 163 94 0
0.3637436330318451 154 132 0
0.3637436330318451 167 140 1
0.3637436330318451 200 77 1
0.36582812666893005 166 92 1
0.36582812666893005 167 81 1
0.36582812666893005 164 91 0
0.36582812666893005 168 120 1
0.36582812666893005 156 134 0
0.36582812666893005 163 118 0
0.36582812666893005 166 100 1
0.36582812666893005 182 137 0
0.36582812666893005 155 112 0
0.36582812666893005 167 97 1
0.36582812666893005 144 81 0
0.36582812666893005 155 101 0
0.36582812666893005 167 102 1
0.36582812666893005 167 135 1
0.36582812666893005 175 139 0
0.36582812666893005 162 120 0
0.36582812666893005 166 82 1
0.36582812666893005 147 110 0
0.36582812666893005 166 88 1
0.36582812666893005 167 138 1
0.36582812666893005 166 79 1
0.36582812666893005 132 201 1
0.36582812666893005 161 103 0
0.36582812666893005 167 122 1
0.36582812666893005 160 114 0
0.36582812666893005 167 89 1
0.36582812666893005 144 91 0
0.36582812666893005 159 89 0
0.36582812666893005 166 80 1
0.36582812666893005 150 97 0
0.36582812666893005 167 112 1
0.36582812666893005 167 108 1
0.36582812666893005 165 100 0
0.36582812666893005 166 85 1
0.36582812666893005 165 103 0
0.36582812666893005 153 82 0
