#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:16PM April 26 2021
# Creation time: System.currentTimeMillis() 1619417775139
# User name: KCY
1.2350608110427856 199 137 1
1.2350608110427856 166 149 0
1.2350608110427856 159 133 1
1.2350608110427856 158 109 1
1.2350608110427856 159 139 1
1.2350608110427856 161 140 1
1.2350608110427856 204 83 0
1.2350608110427856 159 141 1
1.2350608110427856 196 139 1
1.2350608110427856 158 96 1
1.2350608110427856 175 145 0
1.2350608110427856 159 121 1
1.2350608110427856 203 81 0
1.2350608110427856 174 145 0
1.2350608110427856 158 140 1
1.2350608110427856 158 105 1
1.2350608110427856 201 132 0
1.2350608110427856 160 138 1
1.2350608110427856 180 144 0
1.2350608110427856 296 195 1
1.2350608110427856 155 71 1
1.2350608110427856 158 104 1
1.2350608110427856 203 100 0
1.2350608110427856 157 94 1
1.2350608110427856 157 105 1
1.2350608110427856 158 111 1
1.2350608110427856 158 126 1
1.2350608110427856 160 148 1
1.2350608110427856 159 148 1
1.2371453046798706 186 68 1
1.2371453046798706 157 91 1
1.2371453046798706 159 143 1
1.2371453046798706 157 106 1
1.2371453046798706 192 235 1
1.2371453046798706 159 146 1
1.2371453046798706 157 100 1
1.2371453046798706 158 128 1
1.2371453046798706 155 88 1
1.2371453046798706 158 132 1
1.2371453046798706 159 91 1
1.2371453046798706 156 89 1
1.2371453046798706 158 110 1
1.2371453046798706 150 71 1
1.2371453046798706 156 90 1
1.2371453046798706 158 145 1
1.2371453046798706 159 134 1
1.2371453046798706 157 101 1
1.2371453046798706 157 102 1
1.2371453046798706 201 135 0
1.2371453046798706 158 122 1
1.2371453046798706 159 125 1
1.2371453046798706 158 127 1
1.2371453046798706 202 81 0
1.2371453046798706 159 103 1
1.2371453046798706 157 93 1
1.2371453046798706 157 98 1
1.2371453046798706 161 110 1
1.2371453046798706 152 83 1
1.2371453046798706 222 82 1
1.2371453046798706 203 82 0
1.2371453046798706 157 97 1
1.2371453046798706 157 92 1
1.2371453046798706 157 115 1
1.2371453046798706 158 92 1
1.2371453046798706 151 71 1
1.2371453046798706 187 69 1
1.2371453046798706 148 77 0
1.2371453046798706 147 124 0
1.2371453046798706 156 88 1
1.2371453046798706 145 75 0
1.2371453046798706 159 149 1
1.2371453046798706 158 142 1
1.2371453046798706 74 207 1
1.2371453046798706 157 111 1
1.2371453046798706 158 134 1
1.2371453046798706 201 123 0
1.2371453046798706 145 73 0
1.2371453046798706 196 76 0
1.2371453046798706 157 99 1
1.2371453046798706 187 141 1
1.2392297983169556 159 137 1
1.2392297983169556 157 107 1
1.2392297983169556 179 67 0
1.2392297983169556 158 119 1
1.2392297983169556 157 101 1
1.2392297983169556 153 71 1
1.2392297983169556 159 99 1
1.2392297983169556 154 87 1
1.2392297983169556 180 67 0
1.2392297983169556 157 96 1
1.2392297983169556 200 162 1
1.2392297983169556 188 70 1
1.2392297983169556 158 121 1
1.2392297983169556 160 132 1
1.2392297983169556 201 128 0
1.2392297983169556 158 117 1
1.2392297983169556 203 94 0
1.2392297983169556 158 140 1
1.2392297983169556 203 80 0
1.2392297983169556 51 185 1
1.2392297983169556 158 136 1
1.2392297983169556 162 149 0
1.2392297983169556 148 123 0
1.2392297983169556 161 149 0
1.2392297983169556 204 86 0
1.2392297983169556 159 101 1
1.2392297983169556 185 142 1
1.2392297983169556 190 140 1
1.2392297983169556 145 85 0
1.2392297983169556 159 109 1
1.2392297983169556 154 86 1
1.2392297983169556 157 104 1
1.2392297983169556 146 91 0
1.2392297983169556 202 111 0
1.2392297983169556 158 123 1
1.2392297983169556 198 138 1
1.2392297983169556 157 87 1
1.2392297983169556 204 87 0
1.2392297983169556 204 81 0
1.2392297983169556 203 96 0
1.2392297983169556 158 100 1
1.2392297983169556 199 138 1
1.2392297983169556 158 133 1
1.2392297983169556 158 145 1
1.2392297983169556 193 140 1
1.2392297983169556 158 114 1
1.2392297983169556 149 71 1
1.2392297983169556 157 110 1
1.2392297983169556 157 95 1
1.2392297983169556 158 131 1
1.2392297983169556 194 139 1
1.2392297983169556 158 139 1
1.2392297983169556 154 85 1
1.2392297983169556 204 84 0
1.2392297983169556 158 129 1
1.2392297983169556 158 125 1
1.2413142919540405 159 124 1
1.2413142919540405 200 79 0
1.2413142919540405 158 124 1
1.2413142919540405 158 135 1
1.2413142919540405 19 167 1
1.2413142919540405 191 140 1
1.2413142919540405 203 98 0
1.2413142919540405 202 112 0
1.2413142919540405 202 114 0
1.2413142919540405 158 120 1
1.2413142919540405 158 141 1
1.2413142919540405 164 148 0
1.2413142919540405 157 105 1
1.2413142919540405 152 87 1
1.2413142919540405 157 93 1
1.2413142919540405 158 138 1
1.2413142919540405 173 68 0
1.2413142919540405 157 109 1
1.2413142919540405 188 141 1
1.2413142919540405 157 103 1
1.2413142919540405 158 140 1
1.2413142919540405 158 137 1
1.2413142919540405 158 106 1
1.2413142919540405 202 108 0
1.2413142919540405 158 145 1
1.2413142919540405 148 71 1
1.2413142919540405 157 100 1
1.2413142919540405 158 116 1
1.2413142919540405 204 85 0
1.2413142919540405 186 79 1
1.2413142919540405 205 82 0
1.2413142919540405 147 75 0
1.2413142919540405 157 108 1
1.2413142919540405 159 145 1
1.2413142919540405 158 118 1
1.2413142919540405 144 77 0
1.2413142919540405 201 80 0
1.2413142919540405 201 130 0
1.2413142919540405 71 27 1
1.2413142919540405 159 113 1
1.2413142919540405 196 138 1
1.2413142919540405 190 141 1
1.2413142919540405 171 146 0
1.2413142919540405 158 139 1
1.2413142919540405 204 92 0
1.2413142919540405 158 130 1
1.2413142919540405 197 77 0
1.2413142919540405 158 99 1
1.2413142919540405 165 148 0
1.2413142919540405 148 72 1
1.2413142919540405 159 129 1
1.2413142919540405 154 84 1
1.2413142919540405 157 70 1
1.2413142919540405 157 115 1
1.2413142919540405 205 81 0
1.2413142919540405 167 148 0
1.2413142919540405 158 112 1
1.2413142919540405 158 97 1
1.2413142919540405 186 142 1
1.2413142919540405 158 127 1
1.2413142919540405 201 126 0
1.2433987855911255 157 102 1
1.2433987855911255 159 122 1
1.2433987855911255 157 113 1
1.2433987855911255 155 89 1
1.2433987855911255 157 111 1
1.2433987855911255 158 136 1
1.2433987855911255 158 147 1
1.2433987855911255 158 146 1
1.2433987855911255 159 140 1
1.2433987855911255 154 71 1
1.2433987855911255 178 144 0
1.2433987855911255 158 109 1
1.2433987855911255 159 115 1
1.2433987855911255 158 143 1
1.2433987855911255 159 142 1
1.2433987855911255 158 101 1
1.2433987855911255 202 107 0
1.2433987855911255 157 107 1
1.2433987855911255 159 138 1
1.2433987855911255 159 120 1
1.2433987855911255 157 120 1
1.2433987855911255 169 147 0
1.2433987855911255 71 143 1
1.2433987855911255 156 91 1
1.2433987855911255 202 81 0
1.2433987855911255 202 113 0
1.2433987855911255 195 139 1
1.2433987855911255 187 69 1
1.2433987855911255 156 89 1
1.2433987855911255 157 118 1
1.2433987855911255 71 89 1
1.2433987855911255 159 105 1
1.2433987855911255 199 78 0
1.2433987855911255 158 108 1
1.2433987855911255 158 134 1
1.2433987855911255 159 144 1
1.2433987855911255 156 97 1
1.2433987855911255 174 68 0
1.2433987855911255 201 124 0
1.2433987855911255 203 82 0
1.2433987855911255 157 94 1
1.2433987855911255 195 75 0
1.2433987855911255 157 116 1
1.2433987855911255 155 88 1
1.2433987855911255 153 85 1
1.2433987855911255 186 68 1
1.2433987855911255 158 142 1
1.2433987855911255 167 147 0
1.2433987855911255 204 88 0
1.2433987855911255 158 145 1
1.2433987855911255 158 111 1
1.2433987855911255 158 133 1
1.2433987855911255 189 141 1
1.245483160018921 203 100 0
1.245483160018921 147 72 1
1.245483160018921 158 145 1
1.245483160018921 194 140 1
1.245483160018921 159 97 1
1.245483160018921 203 97 0
1.245483160018921 181 67 0
1.245483160018921 156 90 1
1.245483160018921 155 87 1
1.245483160018921 199 79 0
1.245483160018921 157 101 1
1.245483160018921 144 81 0
1.245483160018921 159 147 1
1.245483160018921 182 67 0
1.245483160018921 147 76 0
1.245483160018921 185 68 1
1.245483160018921 296 68 1
1.245483160018921 146 73 0
1.245483160018921 148 192 1
1.245483160018921 157 117 1
1.245483160018921 204 82 0
1.245483160018921 99 15 1
1.245483160018921 148 122 0
1.245483160018921 158 137 1
1.245483160018921 146 76 0
1.245483160018921 156 93 1
1.245483160018921 196 139 1
1.245483160018921 157 114 1
1.245483160018921 157 112 1
1.245483160018921 156 101 1
1.245483160018921 157 98 1
1.245483160018921 157 119 1
1.245483160018921 197 139 1
1.245483160018921 158 107 1
1.245483160018921 157 110 1
1.245483160018921 158 115 1
1.245483160018921 158 128 1
1.245483160018921 157 92 1
1.245483160018921 157 106 1
1.245483160018921 158 132 1
1.245483160018921 158 125 1
1.245483160018921 157 124 1
1.245483160018921 198 78 0
1.245483160018921 146 74 0
1.245483160018921 218 45 1
1.245483160018921 166 147 0
1.245483160018921 157 115 1
1.245483160018921 175 68 0
1.245483160018921 159 116 1
1.245483160018921 158 148 1
1.245483160018921 157 104 1
1.245483160018921 158 140 1
1.245483160018921 176 68 0
1.245483160018921 154 87 1
1.245483160018921 201 121 0
1.245483160018921 159 123 1
1.245483160018921 157 130 1
1.245483160018921 158 139 1
1.245483160018921 158 126 1
1.2475676536560059 157 125 1
1.2475676536560059 157 108 1
1.2475676536560059 203 95 0
1.2475676536560059 28 109 1
1.2475676536560059 157 90 1
1.2475676536560059 159 130 1
1.2475676536560059 157 93 1
1.2475676536560059 159 141 1
1.2475676536560059 201 125 0
1.2475676536560059 158 142 1
1.2475676536560059 159 132 1
1.2475676536560059 157 100 1
1.2475676536560059 198 139 1
1.2475676536560059 156 95 1
1.2475676536560059 153 86 1
1.2475676536560059 204 83 0
1.2475676536560059 159 95 1
1.2475676536560059 185 67 1
1.2475676536560059 157 115 1
1.2475676536560059 160 149 0
1.2475676536560059 156 100 1
1.2475676536560059 201 119 0
1.2475676536560059 161 137 1
1.2475676536560059 201 127 0
1.2475676536560059 158 147 1
1.2475676536560059 157 95 1
1.2475676536560059 200 135 0
1.2475676536560059 158 144 1
1.2475676536560059 156 107 1
1.2475676536560059 156 92 1
1.2475676536560059 159 128 1
1.2475676536560059 157 118 1
1.2475676536560059 151 82 1
1.2475676536560059 156 91 1
1.2475676536560059 158 145 1
1.2475676536560059 145 98 0
1.2475676536560059 157 129 1
1.2475676536560059 159 146 1
1.2475676536560059 158 140 1
1.2475676536560059 159 148 1
1.2493047714233398 241 31 1
1.2493047714233398 157 97 1
1.2493047714233398 202 106 0
1.2493047714233398 158 141 1
1.2493047714233398 203 102 0
1.2493047714233398 157 103 1
1.2493047714233398 156 97 1
1.2493047714233398 157 105 1
1.2493047714233398 154 86 1
1.2493047714233398 203 105 0
1.2493047714233398 198 84 1
1.2493047714233398 164 148 0
1.2493047714233398 154 87 1
1.2493047714233398 158 138 1
1.2493047714233398 157 99 1
1.2493047714233398 156 108 1
1.2493047714233398 154 88 1
1.2493047714233398 190 71 1
1.2493047714233398 157 136 1
1.2493047714233398 158 70 1
1.2493047714233398 152 71 1
1.2493047714233398 202 109 0
1.2493047714233398 158 139 1
1.2493047714233398 157 123 1
1.2493047714233398 170 146 0
1.2493047714233398 156 99 1
1.2493047714233398 203 82 0
1.2493047714233398 155 90 1
1.2493047714233398 157 120 1
1.2493047714233398 157 107 1
1.2493047714233398 201 80 0
1.2493047714233398 201 120 0
1.2493047714233398 157 126 1
1.2493047714233398 202 81 0
1.2493047714233398 204 85 0
1.2493047714233398 158 127 1
1.2493047714233398 163 148 0
1.2493047714233398 158 131 1
1.2493047714233398 203 96 0
1.2493047714233398 172 146 0
1.2493047714233398 159 139 1
1.2493047714233398 156 96 1
1.2493047714233398 148 76 0
1.2493047714233398 156 102 1
1.2493047714233398 156 94 1
1.2493047714233398 158 135 1
1.2493047714233398 158 122 1
1.2493047714233398 158 129 1
1.2493047714233398 193 140 1
1.2493047714233398 157 122 1
1.2493047714233398 201 122 0
1.2493047714233398 183 67 0
1.2493047714233398 157 127 1
1.2493047714233398 150 71 1
1.2493047714233398 159 110 1
1.2493047714233398 157 113 1
1.2493047714233398 150 98 1
1.2493047714233398 186 68 1
1.2493047714233398 158 123 1
1.2493047714233398 155 89 1
1.2493047714233398 204 84 0
1.2493047714233398 158 145 1
1.2493047714233398 152 84 1
1.2493047714233398 157 121 1
1.2499996423721313 158 145 1
1.2517366409301758 158 119 1
1.2517366409301758 157 116 1
1.2517366409301758 153 130 1
1.2517366409301758 157 119 1
1.2517366409301758 156 104 1
1.2517366409301758 156 100 1
1.2517366409301758 155 88 1
1.2517366409301758 203 101 0
1.2517366409301758 189 70 1
1.2517366409301758 157 115 1
1.2517366409301758 202 110 0
1.2517366409301758 158 137 1
1.2517366409301758 157 128 1
1.2517366409301758 190 141 1
1.2517366409301758 156 98 1
1.2517366409301758 301 38 1
1.2517366409301758 202 111 0
1.2517366409301758 156 93 1
1.2517366409301758 160 114 1
1.2517366409301758 188 70 1
1.2517366409301758 157 135 1
1.2517366409301758 153 84 1
1.2517366409301758 145 76 0
1.2517366409301758 157 130 1
1.2517366409301758 158 145 1
1.2517366409301758 157 125 1
1.2517366409301758 158 133 1
1.2517366409301758 158 148 1
1.2517366409301758 158 143 1
1.2517366409301758 156 109 1
1.2517366409301758 156 101 1
1.2517366409301758 158 103 1
1.2517366409301758 157 117 1
1.2517366409301758 168 147 0
1.2517366409301758 158 146 1
1.2517366409301758 134 191 1
1.2517366409301758 146 93 0
1.2517366409301758 157 124 1
1.2517366409301758 163 149 0
1.2517366409301758 177 67 0
1.2517366409301758 156 106 1
1.2517366409301758 159 126 1
1.2517366409301758 158 130 1
1.2517366409301758 149 84 1
1.2517366409301758 158 136 1
1.2517366409301758 157 91 1
1.2517366409301758 145 73 0
1.2517366409301758 158 140 1
1.2517366409301758 203 93 0
1.2517366409301758 82 219 1
1.2517366409301758 148 71 1
1.2517366409301758 157 111 1
1.2517366409301758 329 103 1
1.2517366409301758 156 95 1
1.2517366409301758 157 109 1
1.2538211345672607 192 140 1
1.2538211345672607 170 147 0
1.2538211345672607 157 114 1
1.2538211345672607 156 111 1
1.2538211345672607 178 66 0
1.2538211345672607 157 102 1
1.2538211345672607 152 83 1
1.2538211345672607 158 145 1
1.2538211345672607 299 234 1
1.2538211345672607 156 112 1
1.2538211345672607 157 101 1
1.2538211345672607 198 139 1
1.2538211345672607 157 132 1
1.2538211345672607 201 123 0
1.2538211345672607 157 131 1
1.2538211345672607 187 69 1
1.2538211345672607 159 133 1
1.2538211345672607 156 70 1
1.2538211345672607 156 91 1
1.2538211345672607 156 105 1
1.2538211345672607 156 110 1
1.2538211345672607 159 136 1
1.2538211345672607 149 103 1
1.2538211345672607 146 106 0
1.2538211345672607 203 94 0
1.2538211345672607 158 113 1
1.2538211345672607 147 75 0
1.2538211345672607 158 139 1
1.2538211345672607 156 107 1
1.2538211345672607 167 147 0
1.2538211345672607 158 134 1
1.2538211345672607 158 142 1
1.2538211345672607 157 134 1
1.2538211345672607 172 147 0
1.2538211345672607 158 147 1
1.2538211345672607 157 96 1
1.2538211345672607 157 129 1
1.2538211345672607 155 91 1
1.2538211345672607 157 133 1
1.2538211345672607 157 110 1
1.2538211345672607 188 69 1
1.2538211345672607 149 71 1
1.2538211345672607 147 74 0
1.2538211345672607 200 136 0
1.2538211345672607 158 117 1
1.2538211345672607 179 67 0
1.2538211345672607 236 31 1
1.2559056282043457 200 137 0
1.2559056282043457 157 136 1
1.2559056282043457 180 67 0
1.2559056282043457 156 115 1
1.2559056282043457 171 147 0
1.2559056282043457 156 116 1
1.2559056282043457 155 90 1
1.2559056282043457 154 87 1
1.2559056282043457 157 120 1
1.2559056282043457 146 73 0
1.2559056282043457 158 144 1
1.2559056282043457 200 79 0
1.2559056282043457 195 140 1
1.2559056282043457 199 79 0
1.2559056282043457 158 98 1
1.2559056282043457 155 89 1
1.2559056282043457 197 139 1
1.2559056282043457 156 95 1
1.2559056282043457 201 118 0
1.2559056282043457 156 102 1
1.2559056282043457 159 143 1
1.2559056282043457 191 141 1
1.2559056282043457 159 137 1
1.2559056282043457 145 74 0
1.2559056282043457 156 103 1
1.2559056282043457 157 127 1
1.2559056282043457 154 88 1
1.2559056282043457 158 124 1
1.2559056282043457 153 85 1
1.2559056282043457 156 114 1
1.2559056282043457 202 116 0
1.2559056282043457 158 140 1
1.2559056282043457 149 125 0
1.2559056282043457 156 106 1
1.2559056282043457 157 139 1
1.2559056282043457 157 126 1
1.2559056282043457 203 90 0
1.2559056282043457 155 98 1
1.2559056282043457 156 108 1
1.2559056282043457 203 82 0
1.2559056282043457 153 86 1
1.2559056282043457 34 251 1
1.2559056282043457 159 112 1
1.2559056282043457 158 145 1
1.2559056282043457 157 123 1
1.2559056282043457 157 118 1
1.2559056282043457 198 78 0
1.2579901218414307 156 121 1
1.2579901218414307 197 77 0
1.2579901218414307 147 71 1
1.2579901218414307 156 90 1
1.2579901218414307 157 125 1
1.2579901218414307 157 129 1
1.2579901218414307 158 121 1
1.2579901218414307 200 132 0
1.2579901218414307 202 105 0
1.2579901218414307 151 81 1
1.2579901218414307 156 104 1
1.2579901218414307 182 67 0
1.2579901218414307 201 117 0
1.2579901218414307 202 104 0
1.2579901218414307 156 109 1
1.2579901218414307 153 71 1
1.2579901218414307 186 142 1
1.2579901218414307 173 146 0
1.2579901218414307 203 81 0
1.2579901218414307 161 149 0
1.2579901218414307 202 81 0
1.2579901218414307 157 131 1
1.2579901218414307 201 124 0
1.2579901218414307 156 113 1
1.2579901218414307 155 93 1
1.2579901218414307 203 104 0
1.2579901218414307 156 100 1
1.2579901218414307 146 89 0
1.2579901218414307 157 130 1
1.2579901218414307 216 188 1
1.2579901218414307 201 81 0
1.2579901218414307 174 145 0
1.2579901218414307 157 128 1
1.2579901218414307 157 93 1
1.2579901218414307 202 108 0
1.2579901218414307 157 112 1
1.2579901218414307 156 118 1
1.2579901218414307 202 112 0
1.2579901218414307 194 140 1
1.2579901218414307 196 139 1
1.2579901218414307 166 148 0
1.2579901218414307 155 94 1
1.2579901218414307 156 97 1
1.2579901218414307 160 147 1
1.2579901218414307 186 68 1
1.2579901218414307 200 133 0
1.2579901218414307 191 72 1
1.2579901218414307 156 101 1
1.2579901218414307 157 140 1
1.2579901218414307 158 116 1
1.2579901218414307 200 80 0
1.2579901218414307 151 71 1
1.2579901218414307 156 96 1
1.2579901218414307 200 134 0
1.2579901218414307 189 141 1
1.2579901218414307 162 148 0
1.2579901218414307 156 117 1
1.2579901218414307 156 89 1
1.2600746154785156 171 146 0
1.2600746154785156 156 131 1
1.2600746154785156 203 88 0
1.2600746154785156 145 72 0
1.2600746154785156 157 135 1
1.2600746154785156 155 106 1
1.2600746154785156 166 147 0
1.2600746154785156 157 107 1
1.2600746154785156 156 92 1
1.2600746154785156 157 121 1
1.2600746154785156 202 103 0
1.2600746154785156 150 71 1
1.2600746154785156 175 145 0
1.2600746154785156 158 141 1
1.2600746154785156 155 96 1
1.2600746154785156 181 67 0
1.2600746154785156 157 145 1
1.2600746154785156 151 200 1
1.2600746154785156 157 142 1
1.2600746154785156 154 88 1
1.2600746154785156 193 140 1
1.2600746154785156 156 99 1
