#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:34PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418858720
# User name: KCY
0.17633506655693054 202 107 1
0.17633506655693054 168 138 0
0.17633506655693054 172 132 0
0.17633506655693054 147 116 0
0.17633506655693054 170 150 0
0.17633506655693054 170 63 1
0.17633506655693054 149 129 0
0.17633506655693054 162 69 1
0.17633506655693054 161 114 0
0.17633506655693054 162 132 0
0.17633506655693054 200 128 1
0.17633506655693054 149 140 0
0.17633506655693054 148 136 0
0.17633506655693054 161 130 0
0.17633506655693054 179 143 1
0.17633506655693054 198 77 0
0.17633506655693054 177 123 1
0.17633506655693054 162 143 0
0.17633506655693054 203 100 1
0.17633506655693054 157 125 0
0.17633506655693054 144 82 1
0.17633506655693054 203 93 1
0.17633506655693054 193 73 0
0.17633506655693054 198 126 1
0.17633506655693054 152 147 0
0.17633506655693054 169 126 0
0.17633506655693054 154 146 0
0.17633506655693054 200 120 1
0.17633506655693054 202 111 1
0.17633506655693054 142 82 1
0.17633506655693054 173 129 0
0.17633506655693054 150 108 0
0.17633506655693054 150 96 0
0.17633506655693054 201 120 1
0.17633506655693054 186 150 0
0.17633506655693054 160 67 0
0.17633506655693054 172 146 0
0.17633506655693054 204 98 1
0.17633506655693054 178 129 1
0.17633506655693054 178 116 1
0.17633506655693054 148 139 0
0.17633506655693054 201 122 1
0.17633506655693054 187 153 0
0.17633506655693054 103 29 1
0.17633506655693054 205 91 1
0.17633506655693054 160 129 0
0.17633506655693054 145 101 0
0.17633506655693054 202 115 1
0.17633506655693054 186 69 0
0.17633506655693054 168 115 0
0.17633506655693054 197 130 1
0.17633506655693054 151 114 0
0.17633506655693054 176 121 1
0.17633506655693054 173 110 1
0.17633506655693054 178 125 1
0.17633506655693054 178 66 1
0.17633506655693054 206 84 1
0.17633506655693054 193 137 1
0.17633506655693054 174 63 1
0.17633506655693054 148 104 0
0.17633506655693054 201 107 1
0.17633506655693054 157 140 0
0.17633506655693054 181 153 0
0.17633506655693054 140 84 1
0.17633506655693054 154 110 0
0.17633506655693054 192 73 0
0.17633506655693054 142 90 0
0.17633506655693054 155 115 0
0.17633506655693054 179 127 1
0.17633506655693054 163 63 0
0.17633506655693054 142 85 1
0.17633506655693054 157 141 0
0.17633506655693054 176 148 1
0.17633506655693054 169 125 0
0.17633506655693054 149 126 0
0.17633506655693054 176 157 1
0.17633506655693054 158 143 0
0.17633506655693054 164 66 0
0.17633506655693054 200 126 1
0.17633506655693054 167 118 0
0.17633506655693054 177 137 1
0.17633506655693054 144 117 0
0.17633506655693054 165 114 0
0.17633506655693054 166 133 0
0.17633506655693054 166 110 0
0.17633506655693054 156 103 0
0.17633506655693054 145 81 1
0.17633506655693054 148 106 0
0.17633506655693054 171 62 1
0.17633506655693054 161 106 0
0.17633506655693054 146 123 0
0.17633506655693054 155 119 0
0.17633506655693054 162 67 0
0.17633506655693054 122 156 1
0.17633506655693054 148 94 0
0.17633506655693054 151 132 0
0.17633506655693054 147 94 0
0.17633506655693054 160 66 0
0.17633506655693054 200 95 1
0.17633506655693054 177 136 1
0.17633506655693054 182 153 0
0.17633506655693054 203 104 1
0.17633506655693054 203 102 1
0.17633506655693054 171 118 0
0.17633506655693054 186 152 0
0.17633506655693054 177 90 1
0.17633506655693054 145 116 0
0.17633506655693054 204 97 1
0.17633506655693054 171 120 0
0.17633506655693054 167 143 0
0.17633506655693054 166 147 0
0.17633506655693054 157 108 0
0.17633506655693054 169 114 0
0.17633506655693054 163 129 0
0.17633506655693054 167 121 0
0.17633506655693054 176 140 1
0.17633506655693054 143 84 1
0.17633506655693054 144 83 1
0.17633506655693054 177 146 1
0.17633506655693054 148 115 0
0.17633506655693054 193 74 0
0.17633506655693054 146 135 0
0.17633506655693054 203 101 1
0.17633506655693054 186 70 0
0.17633506655693054 141 86 1
0.17633506655693054 203 109 1
0.17633506655693054 142 94 0
0.17633506655693054 145 96 0
0.17633506655693054 176 147 1
0.17633506655693054 203 88 1
0.17633506655693054 202 78 0
0.17633506655693054 173 63 1
0.17633506655693054 186 67 0
0.17633506655693054 173 142 0
0.17633506655693054 166 135 0
0.17633506655693054 196 130 1
0.17633506655693054 140 85 1
0.17633506655693054 176 134 1
0.17633506655693054 155 141 0
0.17633506655693054 147 107 0
0.17633506655693054 187 145 0
0.17633506655693054 168 127 0
0.17633506655693054 141 90 0
0.17633506655693054 167 113 0
0.17633506655693054 195 133 1
0.17633506655693054 175 65 1
0.17633506655693054 162 125 0
0.17633506655693054 178 115 1
0.17633506655693054 142 93 0
0.17633506655693054 149 141 0
0.17633506655693054 286 38 1
0.17633506655693054 173 111 1
0.17633506655693054 177 111 1
0.17633506655693054 206 86 1
0.17842186987400055 167 127 0
0.17842186987400055 188 71 0
0.17842186987400055 150 95 0
0.17842186987400055 48 226 1
0.17842186987400055 205 86 1
0.17842186987400055 201 123 1
0.17842186987400055 195 131 1
0.17842186987400055 146 82 1
0.17842186987400055 205 83 1
0.17842186987400055 198 131 1
0.17842186987400055 204 99 1
0.17842186987400055 142 84 1
0.17842186987400055 182 151 0
0.17842186987400055 150 129 0
0.17842186987400055 201 124 1
0.17842186987400055 183 151 0
0.17842186987400055 179 156 0
0.17842186987400055 201 114 1
0.17842186987400055 196 76 0
0.17842186987400055 176 65 1
0.17842186987400055 146 104 0
0.17842186987400055 172 62 1
0.17842186987400055 180 155 0
0.17842186987400055 174 112 1
0.17842186987400055 153 105 0
0.17842186987400055 152 122 0
0.17842186987400055 148 117 0
0.17842186987400055 192 74 0
0.17842186987400055 203 106 1
0.17842186987400055 154 102 0
0.17842186987400055 196 133 1
0.17842186987400055 166 119 0
0.17842186987400055 178 154 1
0.17842186987400055 159 109 0
0.17842186987400055 185 136 1
0.17842186987400055 151 108 0
0.17842186987400055 206 83 1
0.17842186987400055 160 104 0
0.17842186987400055 157 138 0
0.17842186987400055 148 119 0
0.17842186987400055 152 139 0
0.17842186987400055 140 84 1
0.17842186987400055 203 78 0
0.17842186987400055 163 121 0
0.17842186987400055 148 146 0
0.17842186987400055 166 117 0
0.17842186987400055 177 135 1
0.17842186987400055 180 114 1
0.17842186987400055 206 85 1
0.17842186987400055 198 127 1
0.17842186987400055 197 75 0
0.17842186987400055 141 89 0
0.17842186987400055 165 138 0
0.17842186987400055 179 122 1
0.17842186987400055 149 100 0
0.17842186987400055 166 129 0
0.17842186987400055 205 89 1
0.17842186987400055 167 106 1
0.17842186987400055 194 136 1
0.17842186987400055 164 132 0
0.17842186987400055 155 133 0
0.17842186987400055 148 81 1
0.17842186987400055 181 68 1
0.17842186987400055 168 111 0
0.17842186987400055 148 107 0
0.17842186987400055 158 106 0
0.17842186987400055 152 113 0
0.17842186987400055 161 121 0
0.17842186987400055 177 126 1
0.17842186987400055 201 117 1
0.17842186987400055 160 108 0
0.17842186987400055 174 152 1
0.17842186987400055 169 149 0
0.17842186987400055 197 76 0
0.17842186987400055 185 151 0
0.17842186987400055 167 63 0
0.17842186987400055 141 95 0
0.17842186987400055 176 138 1
0.17842186987400055 172 124 0
0.17842186987400055 170 156 1
0.17842186987400055 159 123 0
0.17842186987400055 199 129 1
0.17842186987400055 139 84 1
0.17842186987400055 178 157 0
0.17842186987400055 151 133 0
0.17842186987400055 165 63 0
0.17842186987400055 157 71 0
0.17842186987400055 147 93 0
0.17842186987400055 200 125 1
0.17842186987400055 146 93 0
0.17842186987400055 172 63 1
0.17842186987400055 162 65 0
0.17842186987400055 157 115 0
0.17842186987400055 205 90 1
0.17842186987400055 174 111 1
0.17842186987400055 174 157 1
0.17842186987400055 145 114 0
0.17842186987400055 184 130 1
0.17842186987400055 204 80 0
0.17842186987400055 167 120 0
0.17842186987400055 170 127 0
0.17842186987400055 164 65 0
0.17842186987400055 165 106 1
0.17842186987400055 192 138 1
0.17842186987400055 154 117 0
0.17842186987400055 197 132 1
0.17842186987400055 148 135 0
0.17842186987400055 150 113 0
0.17842186987400055 307 235 1
0.17842186987400055 203 92 1
0.17842186987400055 194 74 0
0.17842186987400055 172 122 0
0.17842186987400055 153 136 0
0.17842186987400055 156 117 0
0.17842186987400055 146 133 0
0.17842186987400055 148 138 0
0.17842186987400055 185 147 0
0.17842186987400055 146 112 0
0.17842186987400055 177 66 1
0.17842186987400055 180 127 1
0.17842186987400055 177 114 1
0.17842186987400055 163 67 0
0.17842186987400055 182 152 0
0.17842186987400055 158 69 0
0.17842186987400055 167 122 0
0.17842186987400055 144 92 0
0.17842186987400055 203 107 1
0.17842186987400055 154 137 0
0.17842186987400055 158 130 0
0.17842186987400055 177 65 1
0.17842186987400055 180 67 1
0.17842186987400055 176 123 1
0.17842186987400055 160 109 0
0.17842186987400055 179 145 1
0.17842186987400055 179 157 0
0.17842186987400055 164 108 0
0.17842186987400055 143 82 1
0.17842186987400055 164 142 0
0.17842186987400055 175 64 1
0.17842186987400055 146 81 1
0.17842186987400055 202 95 1
0.17842186987400055 181 154 0
0.17842186987400055 153 116 0
0.17842186987400055 166 120 0
0.17842186987400055 176 156 1
0.17842186987400055 144 108 0
0.17842186987400055 176 144 1
0.17842186987400055 171 156 1
0.17842186987400055 154 106 0
0.17842186987400055 181 145 1
0.17842186987400055 174 158 1
0.17842186987400055 165 105 1
0.17842186987400055 142 83 1
0.17842186987400055 175 155 1
0.17842186987400055 176 154 1
0.17842186987400055 150 77 1
0.17842186987400055 189 147 0
0.17842186987400055 147 125 0
0.17842186987400055 171 64 1
0.17842186987400055 171 126 0
0.17842186987400055 170 155 1
0.17842186987400055 179 67 1
0.17842186987400055 184 122 1
0.17842186987400055 159 128 0
0.17842186987400055 149 110 0
0.17842186987400055 175 132 1
0.17842186987400055 176 111 1
0.17842186987400055 147 79 1
0.17842186987400055 152 135 0
0.17842186987400055 201 121 1
0.17842186987400055 151 134 0
0.17842186987400055 177 127 1
0.17842186987400055 172 110 1
0.17842186987400055 151 122 0
0.17842186987400055 177 150 1
0.17842186987400055 166 113 0
0.17842186987400055 175 153 1
0.17842186987400055 175 152 1
0.17842186987400055 151 140 0
0.18050867319107056 150 133 0
0.18050867319107056 173 154 1
0.18050867319107056 149 78 1
0.18050867319107056 145 115 0
0.18050867319107056 161 133 0
0.18050867319107056 141 85 1
0.18050867319107056 173 64 1
0.18050867319107056 157 122 0
0.18050867319107056 196 134 1
0.18050867319107056 203 104 1
0.18050867319107056 185 149 0
0.18050867319107056 193 71 0
0.18050867319107056 177 148 1
0.18050867319107056 164 105 1
0.18050867319107056 153 129 0
0.18050867319107056 202 108 1
0.18050867319107056 166 64 0
0.18050867319107056 149 113 0
0.18050867319107056 178 66 1
0.18050867319107056 202 115 1
0.18050867319107056 172 126 0
0.18050867319107056 174 151 1
0.18050867319107056 146 80 1
0.18050867319107056 168 155 1
0.18050867319107056 193 136 1
0.18050867319107056 147 128 0
0.18050867319107056 172 158 1
0.18050867319107056 202 99 1
0.18050867319107056 143 81 1
0.18050867319107056 203 103 1
0.18050867319107056 156 141 0
0.18050867319107056 202 113 1
0.18050867319107056 159 70 0
0.18050867319107056 164 121 0
0.18050867319107056 155 106 0
0.18050867319107056 146 127 0
0.18050867319107056 148 134 0
0.18050867319107056 152 107 0
0.18050867319107056 177 144 1
0.18050867319107056 156 123 0
0.18050867319107056 176 64 1
0.18050867319107056 161 140 0
0.18050867319107056 176 139 1
0.18050867319107056 157 70 0
0.18050867319107056 180 118 1
0.18050867319107056 162 66 0
0.18050867319107056 200 128 1
0.18050867319107056 159 104 0
0.18050867319107056 154 118 0
0.18050867319107056 162 64 0
0.18050867319107056 203 86 1
0.18050867319107056 162 109 0
0.18050867319107056 161 64 0
0.18050867319107056 201 77 0
0.18050867319107056 196 131 1
0.18050867319107056 200 127 1
0.18050867319107056 161 135 0
0.18050867319107056 202 116 1
0.18050867319107056 142 82 1
0.18050867319107056 151 110 0
0.18050867319107056 180 124 1
0.18050867319107056 150 125 0
0.18050867319107056 202 117 1
0.18050867319107056 172 123 0
0.18050867319107056 158 66 0
0.18050867319107056 161 68 0
0.18050867319107056 159 112 0
0.18050867319107056 151 76 1
0.18050867319107056 186 146 0
0.18050867319107056 148 130 0
0.18050867319107056 145 133 0
0.18050867319107056 152 121 0
0.18050867319107056 205 92 1
0.18050867319107056 118 163 1
0.18050867319107056 153 98 0
0.18050867319107056 145 135 0
0.18050867319107056 169 150 0
0.18050867319107056 190 71 0
0.18050867319107056 152 134 0
0.18050867319107056 205 93 1
0.18050867319107056 204 89 1
0.18050867319107056 176 136 1
0.18050867319107056 166 151 1
0.18050867319107056 179 144 1
0.18050867319107056 170 110 1
0.18050867319107056 192 72 0
0.18050867319107056 162 114 0
0.18050867319107056 202 106 1
0.18050867319107056 169 132 0
0.18050867319107056 153 141 0
0.18050867319107056 197 129 1
0.18050867319107056 293 173 1
0.18050867319107056 147 111 0
0.18050867319107056 168 124 0
0.18050867319107056 193 137 1
0.18050867319107056 205 84 1
0.18050867319107056 153 111 0
0.18050867319107056 168 121 0
0.18050867319107056 172 138 0
0.18050867319107056 175 112 1
0.18050867319107056 200 78 0
0.18050867319107056 195 135 1
0.18050867319107056 148 79 1
0.18050867319107056 183 153 0
0.18050867319107056 176 125 1
0.18050867319107056 175 117 1
0.18050867319107056 195 73 0
0.18050867319107056 149 132 0
0.18050867319107056 163 111 0
0.18050867319107056 171 119 0
0.18050867319107056 153 115 0
0.18050867319107056 204 87 1
0.18050867319107056 157 102 0
0.18050867319107056 157 144 0
0.18050867319107056 173 156 1
0.18050867319107056 205 88 1
0.18050867319107056 170 113 0
0.18050867319107056 160 107 0
0.18050867319107056 164 118 0
0.18050867319107056 163 120 0
0.18050867319107056 194 75 0
0.18050867319107056 212 9 1
0.18050867319107056 204 96 1
0.18050867319107056 185 148 0
0.18050867319107056 155 143 0
0.18050867319107056 170 157 1
0.18050867319107056 163 143 0
0.18050867319107056 173 63 1
0.18050867319107056 175 154 1
0.18050867319107056 153 132 0
0.18050867319107056 205 87 1
0.18050867319107056 143 91 0
0.18050867319107056 144 81 1
0.18050867319107056 171 145 0
0.18050867319107056 167 107 1
0.18050867319107056 203 108 1
0.18050867319107056 176 115 1
0.18050867319107056 167 64 0
0.18050867319107056 200 129 1
0.18050867319107056 160 115 0
0.18050867319107056 148 125 0
0.18050867319107056 201 122 1
0.18050867319107056 177 142 1
0.18050867319107056 148 108 0
0.18050867319107056 166 65 0
0.18050867319107056 202 114 1
0.18050867319107056 179 126 1
0.18050867319107056 156 129 0
0.18050867319107056 168 146 0
0.18050867319107056 176 143 1
0.18050867319107056 158 144 0
0.18050867319107056 175 151 1
0.18050867319107056 204 91 1
0.18050867319107056 160 68 0
0.18050867319107056 149 127 0
0.18050867319107056 148 93 0
0.18050867319107056 177 128 1
0.18259549140930176 174 113 1
0.18259549140930176 143 82 1
0.18259549140930176 155 100 0
0.18259549140930176 165 122 0
0.18259549140930176 171 134 0
0.18259549140930176 160 69 0
0.18259549140930176 171 123 0
0.18259549140930176 178 140 1
0.18259549140930176 198 131 1
0.18259549140930176 157 131 0
0.18259549140930176 168 63 0
0.18259549140930176 165 109 0
0.18259549140930176 157 132 0
0.18259549140930176 154 133 0
0.18259549140930176 179 117 1
0.18259549140930176 174 122 1
0.18259549140930176 178 112 1
0.18259549140930176 190 152 0
0.18259549140930176 154 147 0
0.18259549140930176 161 125 0
0.18259549140930176 144 90 0
0.18259549140930176 145 130 0
0.18259549140930176 197 133 1
0.18259549140930176 158 135 0
0.18259549140930176 199 131 1
0.18259549140930176 175 113 1
0.18259549140930176 161 109 0
0.18259549140930176 141 84 1
0.18259549140930176 139 84 1
0.18259549140930176 178 128 1
0.18259549140930176 149 77 1
0.18259549140930176 179 136 1
0.18259549140930176 201 74 0
0.18259549140930176 185 152 0
0.18259549140930176 159 129 0
0.18259549140930176 141 91 0
0.18259549140930176 188 145 0
0.18259549140930176 144 91 0
0.18259549140930176 166 109 0
0.18259549140930176 180 153 0
0.18259549140930176 155 107 0
0.18259549140930176 157 134 0
0.18259549140930176 180 154 0
0.18259549140930176 157 123 0
0.18259549140930176 182 68 1
0.18259549140930176 154 131 0
0.18259549140930176 153 100 0
0.18259549140930176 145 80 1
0.18259549140930176 204 99 1
0.18259549140930176 206 88 1
0.18259549140930176 142 83 1
0.18259549140930176 156 107 0
0.18259549140930176 153 122 0
0.18259549140930176 194 135 1
0.18259549140930176 156 124 0
0.18259549140930176 204 102 1
0.18259549140930176 196 76 0
0.18259549140930176 170 133 0
0.18259549140930176 154 108 0
0.18259549140930176 149 111 0
0.18259549140930176 160 125 0
0.18259549140930176 187 69 0
0.18259549140930176 153 126 0
0.18259549140930176 170 136 0
0.18259549140930176 178 141 1
0.18259549140930176 177 117 1
0.18259549140930176 161 145 0
0.18259549140930176 162 120 0
0.18259549140930176 174 157 1
0.18259549140930176 176 127 1
0.18259549140930176 174 154 1
0.18259549140930176 177 118 1
0.18259549140930176 163 66 0
0.18259549140930176 148 97 0
0.18259549140930176 171 158 1
0.18259549140930176 148 112 0
0.18259549140930176 177 157 0
0.18259549140930176 184 149 0
0.18259549140930176 203 109 1
0.18259549140930176 206 85 1
0.18259549140930176 18 206 1
0.18259549140930176 142 89 0
0.18259549140930176 147 92 0
0.18259549140930176 181 156 0
0.18259549140930176 155 111 0
0.18259549140930176 146 96 0
0.18259549140930176 180 117 1
0.18259549140930176 159 150 0
0.18259549140930176 171 142 0
0.18259549140930176 198 132 1
0.18259549140930176 162 122 0
0.18259549140930176 151 121 0
0.18259549140930176 140 84 1
0.18259549140930176 198 128 1
0.18259549140930176 175 157 1
0.18259549140930176 174 144 1
0.18259549140930176 174 153 1
0.18259549140930176 170 125 0
0.18259549140930176 175 149 1
0.18259549140930176 154 101 0
0.18259549140930176 174 156 1
0.18259549140930176 158 137 0
0.18259549140930176 140 83 1
0.18259549140930176 204 84 1
0.18259549140930176 150 136 0
0.18259549140930176 202 119 1
0.18259549140930176 159 119 0
0.18259549140930176 203 80 0
0.18259549140930176 173 159 1
0.18259549140930176 179 154 0
0.18259549140930176 153 134 0
0.18259549140930176 154 124 0
0.18259549140930176 147 123 0
0.18259549140930176 145 97 0
0.18259549140930176 207 84 1
0.18259549140930176 170 135 0
0.18259549140930176 206 84 1
