#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:41PM April 26 2021
# Creation time: System.currentTimeMillis() 1619419261176
# User name: KCY
0.023998264223337173 183 152 1
0.023998264223337173 195 85 1
0.023998264223337173 191 75 1
0.023998264223337173 152 132 1
0.023998264223337173 194 79 1
0.023998264223337173 196 148 1
0.023998264223337173 190 70 1
0.023998264223337173 200 140 0
0.023998264223337173 153 141 1
0.02608506940305233 204 113 0
0.02608506940305233 196 147 1
0.02608506940305233 166 159 0
0.02608506940305233 153 75 1
0.02608506940305233 153 137 1
0.02608506940305233 152 137 1
0.02608506940305233 194 82 1
0.02608506940305233 149 76 1
0.02608506940305233 144 96 0
0.02608506940305233 145 95 0
0.02608506940305233 192 149 1
0.02608506940305233 183 66 0
0.02608506940305233 184 151 1
0.02608506940305233 154 146 1
0.02608506940305233 153 134 1
0.02608506940305233 192 74 1
0.02608506940305233 154 144 1
0.02608506940305233 203 110 0
0.02608506940305233 164 160 0
0.02608506940305233 191 67 1
0.02608506940305233 166 157 0
0.02608506940305233 197 148 1
0.02608506940305233 146 76 1
0.02608506940305233 198 92 0
0.02608506940305233 206 111 0
0.02608506940305233 200 98 0
0.02608506940305233 190 69 1
0.02608506940305233 202 130 0
0.02608506940305233 192 148 1
0.02608506940305233 156 149 1
0.02608506940305233 205 112 0
0.02608506940305233 201 136 0
0.02608506940305233 176 69 0
0.02608506940305233 185 65 0
0.02608506940305233 156 150 1
0.02608506940305233 147 77 1
0.02608506940305233 11 110 1
0.02608506940305233 154 125 1
0.02608506940305233 144 86 0
0.02608506940305233 203 105 0
0.02608506940305233 155 141 1
0.02608506940305233 203 126 0
0.02608506940305233 165 158 0
0.02608506940305233 156 157 1
0.02608506940305233 160 161 0
0.02608506940305233 189 150 1
0.02608506940305233 194 80 1
0.02608506940305233 151 124 1
0.02608506940305233 204 108 0
0.02608506940305233 190 149 1
0.02608506940305233 148 77 1
0.02608506940305233 194 149 1
0.02608506940305233 152 134 1
0.02608506940305233 150 117 1
0.02608506940305233 151 75 1
0.02608506940305233 183 67 0
0.02608506940305233 156 153 1
0.02608506940305233 174 69 0
0.02608506940305233 154 142 1
0.02608506940305233 193 147 1
0.02608506940305233 204 114 0
0.02608506940305233 190 67 1
0.02608506940305233 204 111 0
0.02608506940305233 157 149 1
0.02608506940305233 204 109 0
0.02608506940305233 201 103 0
0.02608506940305233 154 147 1
0.02608506940305233 145 91 0
0.02608506940305233 193 149 1
0.02608506940305233 155 140 1
0.02608506940305233 200 137 0
0.02608506940305233 157 74 1
0.02608506940305233 153 140 1
0.02608506940305233 156 158 1
0.02608506940305233 152 122 1
0.02608506940305233 150 77 1
0.02608506940305233 199 96 0
0.02608506940305233 143 81 0
0.02608506940305233 154 145 1
0.02608506940305233 163 158 0
0.02608506940305233 153 132 1
0.02608506940305233 150 110 1
0.02608506940305233 154 129 1
0.02608506940305233 155 149 1
0.02608506940305233 157 152 1
0.02608506940305233 145 76 1
0.02608506940305233 205 117 0
0.02608506940305233 192 70 1
0.02608506940305233 192 75 1
0.02608506940305233 155 145 1
0.02608506940305233 152 127 1
0.02608506940305233 152 136 1
0.02608506940305233 153 74 1
0.02608506940305233 77 148 1
0.02608506940305233 181 67 0
0.02608506940305233 205 113 0
0.02608506940305233 147 76 1
0.02608506940305233 143 86 0
0.02608506940305233 191 70 1
0.02608506940305233 201 99 0
0.02608506940305233 171 70 0
0.02608506940305233 200 139 0
0.02608506940305233 203 125 0
0.02608506940305233 151 125 1
0.02608506940305233 190 71 1
0.02608506940305233 178 68 0
0.02608506940305233 197 147 1
0.02608506940305233 191 150 1
0.02608506940305233 153 144 1
0.02608506940305233 148 76 1
0.02608506940305233 196 87 1
0.02608506940305233 156 148 1
0.02608506940305233 155 146 1
0.02608506940305233 150 118 1
0.02608506940305233 193 77 1
0.02608506940305233 151 129 1
0.02608506940305233 193 79 1
0.02608506940305233 201 101 0
0.02608506940305233 154 75 1
0.02608506940305233 154 149 1
0.02608506940305233 145 88 0
0.028171874582767487 150 120 1
0.028171874582767487 151 128 1
0.028171874582767487 152 75 1
0.028171874582767487 191 149 1
0.028171874582767487 203 124 0
0.028171874582767487 155 147 1
0.028171874582767487 203 108 0
0.028171874582767487 156 137 1
0.028171874582767487 189 68 1
0.028171874582767487 146 94 0
0.028171874582767487 152 125 1
0.028171874582767487 178 69 0
0.028171874582767487 192 73 1
0.028171874582767487 144 88 0
0.028171874582767487 223 218 1
0.028171874582767487 154 152 1
0.028171874582767487 154 140 1
0.028171874582767487 146 92 0
0.028171874582767487 190 150 1
0.028171874582767487 153 136 1
0.028171874582767487 151 132 1
0.028171874582767487 146 77 1
0.028171874582767487 153 147 1
0.028171874582767487 156 142 1
0.028171874582767487 158 75 1
0.028171874582767487 155 151 1
0.028171874582767487 205 109 0
0.028171874582767487 155 154 1
0.028171874582767487 202 108 0
0.028171874582767487 151 131 1
0.028171874582767487 201 104 0
0.028171874582767487 202 102 0
0.028171874582767487 204 112 0
0.028171874582767487 155 75 1
0.028171874582767487 203 111 0
0.028171874582767487 155 158 1
0.028171874582767487 191 68 1
0.028171874582767487 193 149 1
0.028171874582767487 195 147 1
0.028171874582767487 153 143 1
0.028171874582767487 155 74 1
0.028171874582767487 25 131 1
0.028171874582767487 202 129 0
0.028171874582767487 145 75 1
0.028171874582767487 158 74 1
0.028171874582767487 192 77 1
0.028171874582767487 195 149 1
0.028171874582767487 202 106 0
0.028171874582767487 154 146 1
0.028171874582767487 195 83 1
0.028171874582767487 155 144 1
0.028171874582767487 149 112 1
0.028171874582767487 146 79 1
0.028171874582767487 161 159 0
0.028171874582767487 191 150 1
0.028171874582767487 159 73 1
0.028171874582767487 152 128 1
0.028171874582767487 152 135 1
0.028171874582767487 152 139 1
0.028171874582767487 182 68 0
0.028171874582767487 180 68 0
0.028171874582767487 150 121 1
0.028171874582767487 150 122 1
0.028171874582767487 185 66 0
0.028171874582767487 162 158 0
0.028171874582767487 185 67 0
0.028171874582767487 145 84 0
0.028171874582767487 155 153 1
0.028171874582767487 200 100 0
0.028171874582767487 149 75 1
0.028171874582767487 151 121 1
0.028171874582767487 191 71 1
0.028171874582767487 194 81 1
0.028171874582767487 147 75 1
0.028171874582767487 192 71 1
0.028171874582767487 186 151 1
0.028171874582767487 143 85 0
0.028171874582767487 146 96 0
0.028171874582767487 156 151 1
0.028171874582767487 181 152 1
0.028171874582767487 157 75 1
0.028171874582767487 161 161 0
0.028171874582767487 149 114 1
0.028171874582767487 179 67 0
0.028171874582767487 193 80 1
0.028171874582767487 203 106 0
0.028171874582767487 196 149 1
0.028171874582767487 191 73 1
0.028171874582767487 144 87 0
0.028171874582767487 181 68 0
0.028171874582767487 146 97 0
0.028171874582767487 149 113 1
0.028171874582767487 180 153 1
0.028171874582767487 156 74 1
0.028171874582767487 193 76 1
0.028171874582767487 150 119 1
0.028171874582767487 191 69 1
0.028171874582767487 150 75 1
0.028171874582767487 154 136 1
0.028171874582767487 199 143 0
0.028171874582767487 204 116 0
0.028171874582767487 152 133 1
0.028171874582767487 154 143 1
0.028171874582767487 199 118 1
0.028171874582767487 154 150 1
0.028171874582767487 168 157 0
0.028171874582767487 153 141 1
0.028171874582767487 323 59 1
0.028171874582767487 154 134 1
0.028171874582767487 156 141 1
0.028171874582767487 182 67 0
0.028171874582767487 191 74 1
0.028171874582767487 193 75 1
0.028171874582767487 190 68 1
0.028171874582767487 154 148 1
0.028171874582767487 153 131 1
0.028171874582767487 199 97 0
0.028171874582767487 170 156 0
0.030258679762482643 148 76 1
0.030258679762482643 157 148 1
0.030258679762482643 164 158 0
0.030258679762482643 190 70 1
0.030258679762482643 151 127 1
0.030258679762482643 191 69 1
0.030258679762482643 154 151 1
0.030258679762482643 202 105 0
0.030258679762482643 158 73 1
0.030258679762482643 166 158 0
0.030258679762482643 146 76 1
0.030258679762482643 204 120 0
0.030258679762482643 174 155 0
0.030258679762482643 151 132 1
0.030258679762482643 156 155 1
0.030258679762482643 201 102 0
0.030258679762482643 155 150 1
0.030258679762482643 192 150 1
0.030258679762482643 172 156 0
0.030258679762482643 152 139 1
0.030258679762482643 182 152 1
0.030258679762482643 151 130 1
0.030258679762482643 151 133 1
0.030258679762482643 193 77 1
0.030258679762482643 145 86 0
0.030258679762482643 162 73 1
0.030258679762482643 142 82 0
0.030258679762482643 157 156 1
0.030258679762482643 153 146 1
0.030258679762482643 203 109 0
0.030258679762482643 156 75 1
0.030258679762482643 151 129 1
0.030258679762482643 163 73 1
0.030258679762482643 193 78 1
0.030258679762482643 154 149 1
0.030258679762482643 190 151 1
0.030258679762482643 143 84 0
0.030258679762482643 202 107 0
0.030258679762482643 198 93 0
0.030258679762482643 155 157 1
0.030258679762482643 161 160 0
0.030258679762482643 154 74 1
0.030258679762482643 185 152 1
0.030258679762482643 187 150 1
0.030258679762482643 152 130 1
0.030258679762482643 189 149 1
0.030258679762482643 152 129 1
0.030258679762482643 199 142 0
0.030258679762482643 201 134 0
0.030258679762482643 197 149 1
0.030258679762482643 153 142 1
0.030258679762482643 160 158 0
0.030258679762482643 194 149 1
0.030258679762482643 174 70 0
0.030258679762482643 153 145 1
0.030258679762482643 153 138 1
0.030258679762482643 189 151 1
0.030258679762482643 152 137 1
0.030258679762482643 152 136 1
0.030258679762482643 188 151 1
0.030258679762482643 192 76 1
0.030258679762482643 152 140 1
0.030258679762482643 86 136 1
0.030258679762482643 198 94 0
0.030258679762482643 152 144 1
0.030258679762482643 157 157 1
0.030258679762482643 150 127 1
0.030258679762482643 151 119 1
0.030258679762482643 157 143 1
0.030258679762482643 204 121 0
0.030258679762482643 179 68 0
0.030258679762482643 180 232 1
0.030258679762482643 155 155 1
0.030258679762482643 192 72 1
0.030258679762482643 148 75 1
0.030258679762482643 177 69 0
0.030258679762482643 150 128 1
0.030258679762482643 192 69 1
0.030258679762482643 204 119 0
0.030258679762482643 195 149 1
0.030258679762482643 143 82 0
0.030258679762482643 151 126 1
0.030258679762482643 157 154 1
0.030258679762482643 186 67 0
0.030258679762482643 155 152 1
0.030258679762482643 167 157 0
0.030258679762482643 204 115 0
0.030258679762482643 151 120 1
0.030258679762482643 195 150 1
0.030258679762482643 149 110 1
0.030258679762482643 150 124 1
0.030258679762482643 149 115 1
0.030258679762482643 162 159 0
0.030258679762482643 155 143 1
0.030258679762482643 145 89 0
0.030258679762482643 152 74 1
0.030258679762482643 151 75 1
0.030258679762482643 206 114 0
0.030258679762482643 184 66 0
0.030258679762482643 155 156 1
0.030258679762482643 194 148 1
0.030258679762482643 149 111 1
0.030258679762482643 156 156 1
0.030258679762482643 161 73 1
0.030258679762482643 189 70 1
0.030258679762482643 152 76 1
0.030258679762482643 155 149 1
0.030258679762482643 150 123 1
0.030258679762482643 177 68 0
0.030258679762482643 28 181 1
0.030258679762482643 200 138 0
0.030258679762482643 143 83 0
0.030258679762482643 147 76 1
0.030258679762482643 196 148 1
0.030258679762482643 200 101 0
0.030258679762482643 187 67 0
0.030258679762482643 175 69 0
0.030258679762482643 156 147 1
0.030258679762482643 152 132 1
0.030258679762482643 169 157 0
0.030258679762482643 204 107 0
0.030258679762482643 195 84 1
0.030258679762482643 191 72 1
0.030258679762482643 156 157 1
0.030258679762482643 158 157 1
0.030258679762482643 160 73 1
0.030258679762482643 194 79 1
0.030258679762482643 151 134 1
0.030258679762482643 144 84 0
0.030258679762482643 204 118 0
0.030258679762482643 152 138 1
0.030258679762482643 187 151 1
0.0323454849421978 153 123 1
0.0323454849421978 152 131 1
0.0323454849421978 155 154 1
0.0323454849421978 191 150 1
0.0323454849421978 202 110 0
0.0323454849421978 149 75 1
0.0323454849421978 155 74 1
0.0323454849421978 147 75 1
0.0323454849421978 196 149 1
0.0323454849421978 194 80 1
0.0323454849421978 194 78 1
0.0323454849421978 184 152 1
0.0323454849421978 152 134 1
0.0323454849421978 145 83 0
0.0323454849421978 152 86 1
0.0323454849421978 150 126 1
0.0323454849421978 155 157 1
0.0323454849421978 192 75 1
0.0323454849421978 205 115 0
0.0323454849421978 165 159 0
0.0323454849421978 151 134 1
0.0323454849421978 187 90 1
0.0323454849421978 192 149 1
0.0323454849421978 153 135 1
0.0323454849421978 153 148 1
0.0323454849421978 165 157 0
0.0323454849421978 193 76 1
0.0323454849421978 149 74 1
0.0323454849421978 150 115 1
0.0323454849421978 146 95 0
0.0323454849421978 186 150 1
0.0323454849421978 181 153 1
0.0323454849421978 153 145 1
0.0323454849421978 142 84 0
0.0323454849421978 158 151 1
0.0323454849421978 150 125 1
0.0323454849421978 201 105 0
0.0323454849421978 144 90 0
0.0323454849421978 173 70 0
0.0323454849421978 144 80 0
0.0323454849421978 205 113 0
0.0323454849421978 152 121 1
0.0323454849421978 151 136 1
0.0323454849421978 154 149 1
0.0323454849421978 160 160 0
0.0323454849421978 151 138 1
0.0323454849421978 145 88 0
0.0323454849421978 200 137 0
0.0323454849421978 193 150 1
0.0323454849421978 334 153 1
0.0323454849421978 195 148 1
0.0323454849421978 173 155 0
0.0323454849421978 150 116 1
0.0323454849421978 154 142 1
0.0323454849421978 153 144 1
0.0323454849421978 171 156 0
0.0323454849421978 199 98 0
0.0323454849421978 153 139 1
0.0323454849421978 204 111 0
0.0323454849421978 186 151 1
0.0323454849421978 192 74 1
0.0323454849421978 153 140 1
0.0323454849421978 201 132 0
0.0323454849421978 206 115 0
0.0323454849421978 193 75 1
0.0323454849421978 164 159 0
0.0323454849421978 145 87 0
0.0323454849421978 153 75 1
0.0323454849421978 185 151 1
0.0323454849421978 17 191 1
0.0323454849421978 178 67 0
0.0323454849421978 145 90 0
0.0323454849421978 202 109 0
0.0323454849421978 150 129 1
0.0323454849421978 155 137 1
0.0323454849421978 172 155 0
0.0323454849421978 193 73 1
0.0323454849421978 154 107 1
0.0323454849421978 155 148 1
0.0323454849421978 156 74 1
0.0323454849421978 146 90 0
0.0323454849421978 154 145 1
0.0323454849421978 191 148 1
0.0323454849421978 193 74 1
0.0323454849421978 150 76 1
0.0323454849421978 164 157 0
0.0323454849421978 147 77 1
0.0323454849421978 194 150 1
0.0323454849421978 188 150 1
0.0323454849421978 200 99 0
0.0323454849421978 154 148 1
0.0323454849421978 192 71 1
0.0323454849421978 145 96 0
0.0323454849421978 150 123 1
0.0323454849421978 146 78 1
0.0323454849421978 154 144 1
0.0323454849421978 148 106 1
0.0323454849421978 201 133 0
0.0323454849421978 192 70 1
0.0323454849421978 146 75 1
0.0323454849421978 168 156 0
0.0323454849421978 156 134 1
0.0323454849421978 191 70 1
0.0323454849421978 145 85 0
0.0323454849421978 145 84 0
0.0323454849421978 154 146 1
0.0323454849421978 203 125 0
0.0323454849421978 153 149 1
0.0323454849421978 144 81 0
0.0323454849421978 205 116 0
0.0323454849421978 148 75 1
0.0323454849421978 154 147 1
0.0323454849421978 154 143 1
0.0323454849421978 202 128 0
0.0323454849421978 157 155 1
0.0323454849421978 152 142 1
0.0323454849421978 151 76 1
0.0323454849421978 199 141 0
0.0323454849421978 203 112 0
0.0323454849421978 163 72 1
0.0323454849421978 154 155 1
0.0323454849421978 153 147 1
0.0323454849421978 151 123 1
0.0323454849421978 194 76 1
0.0323454849421978 185 67 0
0.0323454849421978 192 73 1
0.0323454849421978 195 82 1
0.0323454849421978 152 141 1
0.0323454849421978 203 110 0
0.0323454849421978 145 92 0
0.0323454849421978 148 107 1
0.0323454849421978 150 75 1
0.0323454849421978 154 141 1
0.0323454849421978 151 74 1
0.0323454849421978 154 153 1
0.0323454849421978 156 152 1
0.0323454849421978 204 114 0
0.0323454849421978 144 83 0
0.0323454849421978 153 74 1
0.0323454849421978 152 143 1
0.0323454849421978 183 152 1
0.0323454849421978 154 150 1
0.0323454849421978 149 125 1
0.0323454849421978 149 124 1
0.0323454849421978 159 73 1
0.034432291984558105 202 127 0
0.034432291984558105 166 156 0
0.034432291984558105 152 135 1
0.034432291984558105 191 151 1
0.034432291984558105 150 131 1
0.034432291984558105 154 157 1
0.034432291984558105 190 100 1
0.034432291984558105 153 147 1
0.034432291984558105 147 99 0
0.034432291984558105 190 151 1
0.034432291984558105 155 153 1
0.034432291984558105 149 114 1
0.034432291984558105 203 113 0
0.034432291984558105 201 119 1
0.034432291984558105 151 117 1
0.034432291984558105 152 145 1
0.034432291984558105 196 150 1
0.034432291984558105 153 143 1
0.034432291984558105 154 156 1
0.034432291984558105 154 74 1
0.034432291984558105 150 122 1
0.034432291984558105 150 128 1
0.034432291984558105 151 140 1
0.034432291984558105 145 80 0
0.034432291984558105 151 133 1
0.034432291984558105 162 72 1
0.034432291984558105 205 117 0
0.034432291984558105 150 124 1
0.034432291984558105 193 72 1
0.034432291984558105 190 150 1
0.034432291984558105 155 73 1
0.034432291984558105 181 68 0
0.034432291984558105 157 74 1
0.034432291984558105 202 104 0
0.034432291984558105 204 116 0
0.034432291984558105 146 93 0
0.034432291984558105 204 110 0
0.034432291984558105 205 118 0
0.034432291984558105 150 125 1
0.034432291984558105 146 99 0
0.034432291984558105 153 146 1
0.034432291984558105 183 68 0
0.034432291984558105 172 112 1
0.034432291984558105 205 114 0
0.034432291984558105 263 200 1
0.034432291984558105 152 139 1
0.034432291984558105 144 92 0
0.034432291984558105 191 68 1
0.034432291984558105 199 140 0
0.034432291984558105 197 145 1
0.034432291984558105 206 113 0
0.034432291984558105 160 159 0
