#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:20PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418003511
# User name: KCY
0.8348385691642761 186 148 1
0.8348385691642761 159 123 0
0.8348385691642761 198 108 1
0.8348385691642761 177 153 1
0.8348385691642761 229 238 1
0.8348385691642761 21 171 1
0.8348385691642761 113 78 1
0.8348385691642761 166 110 0
0.8348385691642761 199 97 1
0.8348385691642761 188 125 1
0.8348385691642761 200 87 1
0.8348385691642761 187 134 1
0.8348385691642761 152 144 0
0.8348385691642761 201 78 1
0.8348385691642761 157 68 0
0.8348385691642761 167 121 0
0.8348385691642761 144 98 0
0.8369230031967163 140 94 1
0.8369230031967163 201 84 1
0.8369230031967163 163 64 1
0.8369230031967163 180 120 0
0.8369230031967163 197 117 1
0.8369230031967163 171 149 0
0.8369230031967163 198 114 1
0.8369230031967163 143 89 1
0.8369230031967163 201 80 1
0.8369230031967163 156 103 0
0.8369230031967163 162 143 0
0.8369230031967163 154 126 0
0.8369230031967163 180 111 0
0.8369230031967163 183 121 0
0.8369230031967163 186 150 1
0.8369230031967163 150 143 0
0.8369230031967163 200 90 1
0.8369230031967163 189 148 0
0.8369230031967163 200 89 1
0.8369230031967163 200 85 1
0.8369230031967163 169 135 0
0.8369230031967163 200 93 1
0.8369230031967163 164 120 0
0.8369230031967163 198 113 1
0.8369230031967163 156 109 0
0.8369230031967163 200 94 1
0.8369230031967163 181 134 0
0.8369230031967163 158 131 0
0.8369230031967163 201 88 1
0.8369230031967163 201 79 1
0.8369230031967163 166 130 0
0.8369230031967163 196 123 1
0.8369230031967163 160 120 0
0.8369230031967163 202 76 1
0.8369230031967163 197 116 1
0.8369230031967163 182 135 0
0.8369230031967163 169 65 1
0.8369230031967163 181 130 0
0.8369230031967163 155 110 0
0.8369230031967163 153 74 0
0.8369230031967163 198 115 1
0.8369230031967163 195 126 1
0.8369230031967163 171 66 1
0.8369230031967163 170 122 0
0.8369230031967163 169 112 0
0.8369230031967163 198 73 0
0.8369230031967163 142 114 1
0.8369230031967163 189 147 0
0.8369230031967163 201 86 1
0.8369230031967163 188 149 0
0.8369230031967163 197 120 1
0.8369230031967163 180 155 1
0.8369230031967163 199 103 1
0.8369230031967163 142 91 1
0.8369230031967163 185 154 1
0.8369230031967163 180 115 0
0.8369230031967163 172 114 0
0.8369230031967163 164 64 1
0.8369230031967163 144 88 1
0.8369230031967163 175 130 0
0.8369230031967163 146 86 1
0.8369230031967163 194 130 1
0.8369230031967163 190 69 0
0.8369230031967163 141 94 1
0.8369230031967163 171 113 0
0.8369230031967163 156 137 0
0.8369230031967163 200 91 1
0.8390074968338013 193 72 0
0.8390074968338013 189 154 0
0.8390074968338013 200 92 1
0.8390074968338013 161 118 0
0.8390074968338013 167 131 0
0.8390074968338013 195 127 1
0.8390074968338013 154 144 0
0.8390074968338013 186 155 0
0.8390074968338013 171 138 0
0.8390074968338013 176 153 1
0.8390074968338013 182 217 1
0.8390074968338013 147 83 1
0.8390074968338013 197 72 0
0.8390074968338013 158 102 0
0.8390074968338013 148 144 0
0.8390074968338013 156 69 0
0.8390074968338013 202 78 1
0.8390074968338013 197 121 1
0.8390074968338013 177 120 0
0.8390074968338013 199 100 1
0.8390074968338013 186 149 1
0.8390074968338013 175 153 1
0.8390074968338013 171 141 0
0.8390074968338013 186 124 0
0.8390074968338013 177 141 0
0.8390074968338013 159 111 0
0.8390074968338013 143 124 1
0.8390074968338013 198 106 1
0.8390074968338013 198 116 1
0.8390074968338013 199 98 1
0.8390074968338013 200 97 1
0.8390074968338013 199 104 1
0.8390074968338013 175 135 0
0.8390074968338013 198 112 1
0.8390074968338013 188 116 1
0.8390074968338013 172 118 0
0.8390074968338013 159 122 0
0.8390074968338013 201 87 1
0.8390074968338013 194 72 0
0.8390074968338013 171 146 0
0.8390074968338013 145 86 1
0.8390074968338013 127 49 0
0.8390074968338013 152 104 0
0.8390074968338013 141 93 1
0.8390074968338013 141 107 1
0.8390074968338013 92 183 1
0.8390074968338013 201 81 1
0.8390074968338013 145 87 1
0.8390074968338013 148 143 0
0.8390074968338013 148 116 0
0.8390074968338013 167 65 1
0.8390074968338013 197 119 1
0.8390074968338013 161 119 0
0.8390074968338013 165 149 0
0.8410919904708862 163 125 0
0.8410919904708862 195 72 0
0.8410919904708862 201 85 1
0.8410919904708862 172 144 0
0.8410919904708862 185 152 1
0.8410919904708862 198 110 1
0.8410919904708862 151 99 0
0.8410919904708862 160 103 0
0.8410919904708862 168 116 0
0.8410919904708862 175 67 1
0.8410919904708862 188 154 0
0.8410919904708862 189 127 1
0.8410919904708862 267 173 1
0.8410919904708862 182 116 0
0.8410919904708862 200 77 1
0.8410919904708862 198 111 1
0.8410919904708862 226 13 1
0.8410919904708862 141 92 1
0.8410919904708862 145 136 1
0.8410919904708862 201 83 1
0.8410919904708862 151 103 0
0.8410919904708862 168 129 0
0.8410919904708862 146 85 1
0.8410919904708862 157 66 0
0.8410919904708862 162 146 0
0.8410919904708862 156 70 0
0.8410919904708862 202 77 1
0.8410919904708862 167 113 0
0.8410919904708862 182 112 0
0.8410919904708862 179 122 0
0.8410919904708862 168 65 1
0.8410919904708862 200 96 1
0.8410919904708862 202 79 1
0.8410919904708862 182 155 1
0.8410919904708862 145 98 0
0.8410919904708862 150 99 0
0.8410919904708862 189 150 0
0.8410919904708862 191 71 0
0.8410919904708862 173 108 0
0.8410919904708862 188 148 0
0.8410919904708862 151 143 0
0.8410919904708862 145 137 1
0.8410919904708862 140 98 1
0.8410919904708862 193 132 1
0.8410919904708862 144 131 1
0.8410919904708862 143 89 1
0.8410919904708862 165 64 1
0.8410919904708862 127 49 1
0.8410919904708862 155 119 0
0.8410919904708862 198 103 1
0.8410919904708862 154 72 0
0.8410919904708862 187 129 1
0.8410919904708862 188 120 1
0.8410919904708862 185 155 1
0.8410919904708862 184 143 0
0.8431764841079712 142 90 1
0.8431764841079712 175 120 0
0.8431764841079712 169 143 0
0.8431764841079712 160 136 0
0.8431764841079712 261 147 1
0.8431764841079712 201 84 1
0.8431764841079712 196 124 1
0.8431764841079712 181 115 0
0.8431764841079712 183 109 1
0.8431764841079712 167 142 0
0.8431764841079712 201 90 1
0.8431764841079712 197 120 1
0.8431764841079712 190 71 0
0.8431764841079712 143 121 1
0.8431764841079712 198 114 1
0.8431764841079712 159 65 0
0.8431764841079712 140 93 1
0.8431764841079712 199 106 1
0.8431764841079712 187 151 0
0.8431764841079712 155 116 0
0.8431764841079712 332 32 1
0.8431764841079712 147 107 0
0.8431764841079712 196 123 1
0.8431764841079712 175 149 0
0.8431764841079712 162 115 0
0.8431764841079712 197 121 1
0.8431764841079712 149 142 0
0.8431764841079712 173 152 1
0.8431764841079712 199 107 1
0.8431764841079712 194 71 0
0.8431764841079712 187 139 1
0.8431764841079712 184 124 0
0.8431764841079712 145 138 1
0.8431764841079712 183 122 0
0.8431764841079712 196 122 1
0.8431764841079712 143 122 1
0.8431764841079712 154 73 0
0.8431764841079712 201 89 1
0.8431764841079712 199 103 1
0.8431764841079712 179 155 1
0.8431764841079712 156 114 0
0.8431764841079712 186 156 0
0.8431764841079712 199 102 1
0.8431764841079712 170 147 0
0.8431764841079712 190 142 0
0.8431764841079712 166 140 0
0.8431764841079712 258 126 1
0.8431764841079712 143 91 1
0.8431764841079712 199 73 0
0.8431764841079712 144 88 1
0.8431764841079712 156 108 0
0.8431764841079712 201 88 1
0.8431764841079712 184 157 1
0.8431764841079712 164 64 1
0.8431764841079712 201 82 1
0.8431764841079712 172 152 1
0.8431764841079712 170 151 1
0.8431764841079712 187 128 1
0.8431764841079712 151 120 0
0.8431764841079712 189 145 0
0.8431764841079712 160 111 0
0.8431764841079712 199 105 1
0.8431764841079712 150 113 0
0.8431764841079712 198 115 1
0.8431764841079712 187 152 0
0.8431764841079712 198 116 1
0.8431764841079712 177 154 1
0.8452609777450562 161 144 0
0.8452609777450562 169 114 0
0.8452609777450562 141 92 1
0.8452609777450562 187 153 0
0.8452609777450562 198 112 1
0.8452609777450562 190 143 0
0.8452609777450562 164 110 0
0.8452609777450562 172 120 0
0.8452609777450562 181 116 0
0.8452609777450562 154 118 0
0.8452609777450562 152 143 0
0.8452609777450562 190 146 0
0.8452609777450562 198 107 1
0.8452609777450562 200 97 1
0.8452609777450562 202 80 1
0.8452609777450562 140 100 1
0.8452609777450562 166 127 0
0.8452609777450562 202 78 1
0.8452609777450562 189 153 0
0.8452609777450562 162 144 0
0.8452609777450562 165 109 0
0.8452609777450562 183 147 0
0.8452609777450562 189 121 1
0.8452609777450562 146 84 1
0.8452609777450562 148 142 0
0.8452609777450562 145 86 1
0.8452609777450562 11 237 1
0.8452609777450562 199 108 1
0.8452609777450562 169 65 1
0.8452609777450562 165 132 0
0.8452609777450562 198 117 1
0.8452609777450562 189 146 0
0.8452609777450562 142 91 1
0.8452609777450562 143 89 1
0.8452609777450562 188 151 0
0.8452609777450562 147 83 1
0.8452609777450562 162 63 1
0.8452609777450562 202 76 1
0.8452609777450562 155 131 0
0.8452609777450562 200 74 0
0.8452609777450562 142 92 1
0.8452609777450562 329 238 1
0.8452609777450562 160 64 0
0.8452609777450562 167 65 1
0.8452609777450562 164 144 0
0.8452609777450562 200 95 1
0.8452609777450562 160 108 0
0.8452609777450562 200 73 0
0.8452609777450562 140 94 1
0.8452609777450562 178 154 1
0.8452609777450562 190 144 0
0.8452609777450562 165 108 0
0.8452609777450562 166 109 0
0.8452609777450562 200 94 1
0.8452609777450562 201 86 1
0.8452609777450562 176 107 1
0.8452609777450562 180 144 0
0.8452609777450562 198 113 1
0.8452609777450562 182 132 0
0.8452609777450562 155 71 0
0.8452609777450562 176 148 0
0.8452609777450562 179 108 1
0.8452609777450562 170 140 0
0.8452609777450562 182 109 1
0.8452609777450562 158 66 0
0.8473454713821411 91 82 1
0.8473454713821411 158 67 0
0.8473454713821411 202 77 1
0.8473454713821411 193 133 1
0.8473454713821411 188 70 0
0.8473454713821411 197 73 0
0.8473454713821411 175 126 0
0.8473454713821411 187 120 1
0.8473454713821411 181 132 0
0.8473454713821411 180 155 1
0.8473454713821411 343 79 1
0.8473454713821411 191 140 0
0.8473454713821411 179 134 0
0.8473454713821411 200 99 1
0.8473454713821411 169 183 1
0.8473454713821411 187 140 1
0.8473454713821411 196 71 0
0.8473454713821411 141 91 1
0.8473454713821411 202 75 1
0.8473454713821411 186 110 1
0.8473454713821411 181 112 0
0.8473454713821411 197 122 1
0.8473454713821411 186 142 1
0.8473454713821411 184 116 0
0.8473454713821411 157 68 0
0.8473454713821411 195 127 1
0.8473454713821411 186 141 1
0.8473454713821411 162 118 0
0.8473454713821411 157 140 0
0.8473454713821411 171 66 1
0.8473454713821411 164 127 0
0.8473454713821411 153 125 0
0.8473454713821411 170 132 0
0.8473454713821411 182 136 0
0.8473454713821411 162 129 0
0.8473454713821411 166 65 1
0.8473454713821411 202 79 1
0.8473454713821411 201 88 1
0.8473454713821411 172 134 0
0.8473454713821411 190 150 0
0.8473454713821411 199 101 1
0.8473454713821411 159 102 0
0.8473454713821411 163 134 0
0.8473454713821411 195 128 1
0.8473454713821411 200 98 1
0.8473454713821411 163 122 0
0.8473454713821411 179 132 0
0.8473454713821411 198 118 1
0.8473454713821411 151 75 0
0.8473454713821411 194 130 1
0.8473454713821411 199 107 1
0.8473454713821411 200 100 1
0.8473454713821411 181 121 0
0.8473454713821411 168 65 1
0.8473454713821411 194 129 1
0.8473454713821411 152 99 0
0.8473454713821411 201 87 1
0.8473454713821411 199 104 1
0.8473454713821411 201 91 1
0.8473454713821411 186 146 1
0.8473454713821411 174 149 0
0.8473454713821411 198 73 0
0.8473454713821411 168 113 0
0.8473454713821411 153 109 0
0.8473454713821411 144 87 1
0.8473454713821411 168 121 0
0.8473454713821411 144 128 1
0.8473454713821411 188 113 1
0.8473454713821411 162 108 0
0.8494299650192261 175 142 0
0.8494299650192261 159 131 0
0.8494299650192261 168 125 0
0.8494299650192261 178 141 0
0.8494299650192261 154 145 0
0.8494299650192261 153 122 0
0.8494299650192261 187 150 0
0.8494299650192261 202 81 1
0.8494299650192261 176 113 0
0.8494299650192261 183 112 0
0.8494299650192261 140 93 1
0.8494299650192261 172 66 1
0.8494299650192261 168 149 0
0.8494299650192261 164 141 0
0.8494299650192261 166 134 0
0.8494299650192261 158 124 0
0.8494299650192261 159 66 0
0.8494299650192261 184 156 1
0.8494299650192261 180 112 0
0.8494299650192261 143 97 0
0.8494299650192261 177 128 0
0.8494299650192261 202 80 1
0.8494299650192261 157 124 0
0.8494299650192261 188 152 0
0.8494299650192261 141 109 1
0.8494299650192261 200 96 1
0.8494299650192261 191 141 0
0.8494299650192261 142 96 0
0.8494299650192261 168 134 0
0.8494299650192261 198 116 1
0.8494299650192261 186 144 1
0.8494299650192261 179 130 0
0.8494299650192261 196 125 1
0.8494299650192261 201 89 1
0.8494299650192261 164 64 1
0.8494299650192261 184 69 0
0.8494299650192261 198 114 1
0.8494299650192261 167 115 0
0.8494299650192261 199 95 1
0.8494299650192261 151 125 0
0.8494299650192261 197 121 1
0.8494299650192261 163 128 0
0.8494299650192261 201 90 1
0.8494299650192261 175 148 0
0.8494299650192261 162 116 0
0.8494299650192261 199 106 1
0.8494299650192261 198 72 0
0.8494299650192261 199 110 1
0.8494299650192261 155 123 0
0.8494299650192261 155 145 0
0.8494299650192261 173 109 0
0.8494299650192261 153 104 0
0.8494299650192261 183 111 0
0.8494299650192261 178 119 0
0.8494299650192261 157 122 0
0.8494299650192261 174 67 1
0.8494299650192261 148 141 0
0.8494299650192261 178 111 0
0.8494299650192261 271 103 1
0.8494299650192261 184 155 1
0.8494299650192261 187 116 1
0.8494299650192261 178 135 0
0.8494299650192261 179 148 0
0.8494299650192261 156 145 0
0.8494299650192261 187 123 1
0.8494299650192261 194 131 1
0.8494299650192261 166 147 0
0.8494299650192261 179 128 0
0.8494299650192261 198 115 1
0.8494299650192261 142 90 1
0.8494299650192261 153 113 0
0.8494299650192261 188 150 0
0.851514458656311 199 108 1
0.851514458656311 159 145 0
0.851514458656311 182 138 0
0.851514458656311 141 91 1
0.851514458656311 143 89 1
0.851514458656311 171 124 0
0.851514458656311 195 126 1
0.851514458656311 202 78 1
0.851514458656311 149 80 1
0.851514458656311 189 71 0
0.851514458656311 154 125 0
0.851514458656311 201 85 1
0.851514458656311 198 117 1
0.851514458656311 178 149 0
0.851514458656311 156 116 0
0.851514458656311 190 141 0
0.851514458656311 186 70 0
0.851514458656311 196 72 0
0.851514458656311 161 136 0
0.851514458656311 167 107 0
0.851514458656311 150 103 0
0.851514458656311 168 145 0
0.851514458656311 186 155 0
0.851514458656311 200 91 1
0.851514458656311 175 146 0
0.851514458656311 173 111 0
0.851514458656311 152 73 0
0.851514458656311 156 104 0
0.851514458656311 116 49 1
0.851514458656311 150 142 0
0.851514458656311 163 143 0
0.851514458656311 158 146 0
0.851514458656311 186 128 1
0.851514458656311 185 150 1
0.851514458656311 275 143 1
0.851514458656311 162 64 1
0.851514458656311 184 154 1
0.851514458656311 187 137 1
0.851514458656311 150 106 0
0.851514458656311 199 109 1
0.851514458656311 186 153 0
0.851514458656311 200 97 1
0.851514458656311 157 103 0
0.851514458656311 185 153 1
0.851514458656311 196 124 1
0.851514458656311 166 118 0
0.851514458656311 188 148 0
0.851514458656311 182 118 0
0.851514458656311 155 100 0
0.851514458656311 179 155 1
0.851514458656311 195 72 0
0.851514458656311 155 68 0
0.851514458656311 199 105 1
0.851514458656311 259 83 1
0.851514458656311 199 96 1
0.851514458656311 197 123 1
0.851514458656311 198 119 1
0.851514458656311 182 156 1
0.851514458656311 173 66 1
0.851514458656311 178 125 0
0.851514458656311 148 82 1
0.851514458656311 175 115 0
0.851514458656311 195 125 1
0.851514458656311 155 109 0
0.853598952293396 198 120 1
0.853598952293396 145 86 1
0.853598952293396 185 152 1
0.853598952293396 143 90 1
0.853598952293396 155 130 0
0.853598952293396 195 128 1
0.853598952293396 141 106 1
0.853598952293396 148 104 0
0.853598952293396 152 134 0
0.853598952293396 155 105 0
0.853598952293396 166 64 1
0.853598952293396 202 80 1
0.853598952293396 182 122 0
0.853598952293396 147 83 1
0.853598952293396 189 149 0
0.853598952293396 193 72 0
0.853598952293396 161 112 0
0.853598952293396 177 149 0
0.853598952293396 157 126 0
0.853598952293396 199 111 1
0.853598952293396 199 107 1
0.853598952293396 177 125 0
0.853598952293396 146 141 0
0.853598952293396 335 156 1
0.853598952293396 149 98 0
0.853598952293396 188 147 0
0.853598952293396 161 124 0
0.853598952293396 187 154 0
0.853598952293396 157 142 0
0.853598952293396 179 145 0
0.853598952293396 172 131 0
0.853598952293396 157 123 0
0.853598952293396 163 133 0
0.853598952293396 162 107 0
0.853598952293396 182 143 0
0.853598952293396 154 141 0
0.853598952293396 30 82 1
0.853598952293396 165 64 1
0.853598952293396 169 65 1
0.853598952293396 157 113 0
0.853598952293396 201 88 1
0.853598952293396 187 151 0
0.853598952293396 181 113 0
0.853598952293396 156 70 0
0.853598952293396 141 92 1
0.853598952293396 185 146 1
0.853598952293396 157 145 0
0.853598952293396 199 103 1
0.853598952293396 150 131 0
0.853598952293396 160 64 0
0.853598952293396 179 110 0
0.853598952293396 198 118 1
0.853598952293396 189 147 0
0.853598952293396 187 121 1
0.853598952293396 166 138 0
0.853598952293396 157 133 0
0.853598952293396 165 133 0
0.853598952293396 185 148 1
0.853598952293396 185 120 0
0.853598952293396 166 107 0
0.853598952293396 172 116 0
0.853598952293396 70 77 1
0.853598952293396 159 64 0
0.853598952293396 181 109 1
0.853598952293396 194 72 0
0.853598952293396 177 127 0
0.853598952293396 150 98 0
0.853598952293396 165 148 0
0.853598952293396 154 215 1
0.853598952293396 180 141 0
0.853598952293396 155 70 0
0.853598952293396 170 110 0
0.853598952293396 184 138 0
0.853598952293396 175 153 1
0.853598952293396 186 154 0
0.853598952293396 159 140 0
0.853598952293396 181 149 0
0.853598952293396 198 116 1
0.853598952293396 172 123 0
0.853598952293396 146 84 1
0.853598952293396 200 93 1
0.853598952293396 146 97 0
0.853598952293396 197 122 1
0.853598952293396 143 123 1
0.853598952293396 201 93 1
0.853598952293396 169 146 0
0.853598952293396 140 92 1
0.855683445930481 154 139 0
0.855683445930481 142 113 1
0.855683445930481 188 149 0
0.855683445930481 202 83 1
0.855683445930481 183 156 1
0.855683445930481 173 134 0
0.855683445930481 168 130 0
0.855683445930481 161 134 0
0.855683445930481 147 142 0
0.855683445930481 157 69 0
0.855683445930481 173 114 0
0.855683445930481 181 156 1
0.855683445930481 160 124 0
0.855683445930481 200 74 0
0.855683445930481 168 126 0
0.855683445930481 239 183 1
0.855683445930481 200 101 1
0.855683445930481 196 125 1
0.855683445930481 202 82 1
0.855683445930481 143 122 1
0.855683445930481 200 102 1
0.855683445930481 141 91 1
0.855683445930481 200 100 1
0.855683445930481 202 79 1
0.855683445930481 149 142 0
0.855683445930481 144 90 1
0.855683445930481 201 89 1
0.855683445930481 180 129 0
0.855683445930481 151 115 0
0.855683445930481 201 84 1
0.855683445930481 166 18 1
0.855683445930481 153 74 0
0.855683445930481 200 99 1
0.855683445930481 144 87 1
0.855683445930481 163 131 0
0.855683445930481 186 69 0
0.855683445930481 143 88 1
0.855683445930481 196 73 0
