#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:33PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418784731
# User name: KCY
0.04486631974577904 152 129 1
0.04486631974577904 198 136 0
0.04486631974577904 155 144 1
0.04486631974577904 158 146 0
0.04486631974577904 178 68 0
0.04486631974577904 153 95 1
0.04486631974577904 152 111 1
0.04486631974577904 200 105 0
0.04486631974577904 151 105 1
0.04486631974577904 153 134 1
0.04486631974577904 151 82 1
0.04486631974577904 152 105 1
0.04486631974577904 202 96 0
0.04486631974577904 192 71 1
0.04486631974577904 200 104 0
0.04486631974577904 157 143 1
0.04486631974577904 201 101 0
0.04486631974577904 151 107 1
0.04486631974577904 151 113 1
0.04486631974577904 201 104 0
0.04486631974577904 153 93 1
0.04486631974577904 151 119 1
0.04486631974577904 200 136 0
0.04486631974577904 161 146 0
0.04486631974577904 203 94 0
0.04486631974577904 191 69 1
0.04486631974577904 186 143 1
0.04486631974577904 200 94 0
0.04486631974577904 151 125 1
0.04486631974577904 154 144 1
0.04486631974577904 199 137 0
0.04486631974577904 168 145 0
0.04695312678813934 201 113 0
0.04695312678813934 195 143 1
0.04695312678813934 201 88 0
0.04695312678813934 183 144 1
0.04695312678813934 151 102 1
0.04695312678813934 152 132 1
0.04695312678813934 167 146 0
0.04695312678813934 200 90 0
0.04695312678813934 192 143 1
0.04695312678813934 164 146 0
0.04695312678813934 199 121 0
0.04695312678813934 200 107 0
0.04695312678813934 154 105 1
0.04695312678813934 199 114 0
0.04695312678813934 148 71 0
0.04695312678813934 151 137 1
0.04695312678813934 199 116 0
0.04695312678813934 160 146 0
0.04695312678813934 169 145 0
0.04695312678813934 202 97 0
0.04695312678813934 201 102 0
0.04695312678813934 150 108 1
0.04695312678813934 199 136 0
0.04695312678813934 148 76 0
0.04695312678813934 151 129 1
0.04695312678813934 151 126 1
0.04695312678813934 156 69 1
0.04695312678813934 201 83 0
0.04695312678813934 199 115 0
0.04695312678813934 151 134 1
0.04695312678813934 152 128 1
0.04695312678813934 201 107 0
0.04695312678813934 153 121 1
0.04695312678813934 151 91 1
0.04695312678813934 193 142 1
0.04695312678813934 198 135 0
0.04695312678813934 198 138 0
0.04695312678813934 171 146 0
0.04695312678813934 153 144 1
0.04695312678813934 184 86 1
0.04695312678813934 198 134 0
0.04695312678813934 195 141 1
0.04695312678813934 164 148 0
0.04695312678813934 199 122 0
0.04695312678813934 190 141 1
0.04695312678813934 151 128 1
0.04695312678813934 200 100 0
0.04695312678813934 194 143 1
0.04695312678813934 181 144 1
0.04695312678813934 150 106 1
0.04695312678813934 152 145 1
0.04695312678813934 154 138 1
0.04695312678813934 153 126 1
0.04695312678813934 157 138 1
0.04695312678813934 159 86 1
0.04695312678813934 151 136 1
0.04695312678813934 150 97 1
0.04695312678813934 152 136 1
0.04695312678813934 200 128 0
0.04695312678813934 150 96 1
0.04695312678813934 154 116 1
0.04695312678813934 151 122 1
0.04695312678813934 152 97 1
0.04695312678813934 151 135 1
0.04695312678813934 149 90 1
0.04695312678813934 152 137 1
0.04695312678813934 151 123 1
0.04695312678813934 148 73 0
0.04695312678813934 182 68 0
0.04695312678813934 150 90 1
0.04695312678813934 147 90 0
0.04695312678813934 198 125 0
0.04695312678813934 150 87 1
0.04695312678813934 198 120 0
0.04695312678813934 198 81 0
0.04695312678813934 186 68 0
0.04695312678813934 150 100 1
0.04695312678813934 151 127 1
0.04695312678813934 201 110 0
0.04695312678813934 149 93 1
0.04695312678813934 192 70 1
0.04695312678813934 200 108 0
0.04695312678813934 151 109 1
0.04695312678813934 197 137 0
0.04695312678813934 193 143 1
0.04695312678813934 200 102 0
0.04695312678813934 189 144 1
0.04695312678813934 187 143 1
0.04695312678813934 166 146 0
0.04695312678813934 200 98 0
0.04695312678813934 200 126 0
0.04695312678813934 202 83 0
0.04695312678813934 151 131 1
0.04695312678813934 152 144 1
0.04695312678813934 154 118 1
0.04695312678813934 151 115 1
0.04695312678813934 150 103 1
0.04695312678813934 151 69 1
0.04695312678813934 151 143 1
0.04695312678813934 148 72 0
0.04695312678813934 200 97 0
0.04695312678813934 151 89 1
0.04695312678813934 200 129 0
0.04695312678813934 198 130 0
0.04695312678813934 151 86 1
0.04695312678813934 152 133 1
0.04695312678813934 199 124 0
0.04695312678813934 198 124 0
0.04903993010520935 201 108 0
0.04903993010520935 199 106 0
0.04903993010520935 191 141 1
0.04903993010520935 159 149 0
0.04903993010520935 198 131 0
0.04903993010520935 200 96 0
0.04903993010520935 153 142 1
0.04903993010520935 193 73 1
0.04903993010520935 156 142 1
0.04903993010520935 192 72 1
0.04903993010520935 152 135 1
0.04903993010520935 149 88 1
0.04903993010520935 151 125 1
0.04903993010520935 199 102 0
0.04903993010520935 189 86 1
0.04903993010520935 169 146 0
0.04903993010520935 149 78 0
0.04903993010520935 149 84 1
0.04903993010520935 151 132 1
0.04903993010520935 198 80 0
0.04903993010520935 151 145 1
0.04903993010520935 200 112 0
0.04903993010520935 152 127 1
0.04903993010520935 152 120 1
0.04903993010520935 201 95 0
0.04903993010520935 150 112 1
0.04903993010520935 181 67 0
0.04903993010520935 149 91 1
0.04903993010520935 192 71 1
0.04903993010520935 242 12 1
0.04903993010520935 201 99 0
0.04903993010520935 150 72 0
0.04903993010520935 152 125 1
0.04903993010520935 151 101 1
0.04903993010520935 199 105 0
0.04903993010520935 202 90 0
0.04903993010520935 203 93 0
0.04903993010520935 152 142 1
0.04903993010520935 202 102 0
0.04903993010520935 151 120 1
0.04903993010520935 198 128 0
0.04903993010520935 200 86 0
0.04903993010520935 150 109 1
0.04903993010520935 183 143 1
0.04903993010520935 149 94 1
0.04903993010520935 149 89 1
0.04903993010520935 191 69 1
0.04903993010520935 199 107 0
0.04903993010520935 200 93 0
0.04903993010520935 154 69 1
0.04903993010520935 154 112 1
0.04903993010520935 200 2 1
0.04903993010520935 151 106 1
0.04903993010520935 192 68 1
0.04903993010520935 150 114 1
0.04903993010520935 89 165 1
0.04903993010520935 150 85 1
0.04903993010520935 151 117 1
0.04903993010520935 202 86 0
0.04903993010520935 200 124 0
0.04903993010520935 198 127 0
0.04903993010520935 152 140 1
0.04903993010520935 206 85 1
0.04903993010520935 172 145 0
0.04903993010520935 199 108 0
0.04903993010520935 181 68 0
0.04903993010520935 199 83 0
0.04903993010520935 199 111 0
0.04903993010520935 199 80 0
0.04903993010520935 197 79 0
0.04903993010520935 150 129 1
0.04903993010520935 156 103 1
0.04903993010520935 152 134 1
0.04903993010520935 150 99 1
0.04903993010520935 154 140 1
0.04903993010520935 202 107 0
0.04903993010520935 193 141 1
0.04903993010520935 149 83 1
0.04903993010520935 191 70 1
0.04903993010520935 200 83 0
0.04903993010520935 201 85 0
0.04903993010520935 150 107 1
0.04903993010520935 175 68 0
0.04903993010520935 202 103 0
0.04903993010520935 151 130 1
0.04903993010520935 201 90 0
0.04903993010520935 200 101 0
0.04903993010520935 171 145 0
0.04903993010520935 185 143 1
0.04903993010520935 189 143 1
0.04903993010520935 150 102 1
0.04903993010520935 168 146 0
0.04903993010520935 184 143 1
0.04903993010520935 146 74 0
0.04903993010520935 151 133 1
0.04903993010520935 149 87 1
0.04903993010520935 149 86 1
0.04903993010520935 149 75 0
0.04903993010520935 152 143 1
0.04903993010520935 148 74 0
0.04903993010520935 202 93 0
0.04903993010520935 149 85 1
0.04903993010520935 182 67 0
0.04903993010520935 153 70 1
0.04903993010520935 156 146 0
0.04903993010520935 180 144 1
0.04903993010520935 151 140 1
0.04903993010520935 200 98 0
0.04903993010520935 202 106 0
0.04903993010520935 153 131 1
0.04903993010520935 180 68 0
0.04903993010520935 153 69 1
0.04903993010520935 149 92 1
0.04903993010520935 151 84 1
0.04903993010520935 152 130 1
0.04903993010520935 200 85 0
0.04903993010520935 203 84 0
0.04903993010520935 150 104 1
0.04903993010520935 150 98 1
0.04903993010520935 200 91 0
0.04903993010520935 192 70 1
0.04903993010520935 149 74 0
0.04903993010520935 193 72 1
0.04903993010520935 201 89 0
0.04903993010520935 152 129 1
0.04903993010520935 152 90 1
0.04903993010520935 152 116 1
0.04903993010520935 191 71 1
0.04903993010520935 199 138 0
0.04903993010520935 152 141 1
0.04903993010520935 200 92 0
0.04903993010520935 151 139 1
0.051126737147569656 150 128 1
0.051126737147569656 202 101 0
0.051126737147569656 199 103 0
0.051126737147569656 198 121 0
0.051126737147569656 149 95 1
0.051126737147569656 151 127 1
0.051126737147569656 151 138 1
0.051126737147569656 158 69 1
0.051126737147569656 40 4 1
0.051126737147569656 198 126 0
0.051126737147569656 151 124 1
0.051126737147569656 155 136 1
0.051126737147569656 156 131 1
0.051126737147569656 150 108 1
0.051126737147569656 199 126 0
0.051126737147569656 152 69 1
0.051126737147569656 152 126 1
0.051126737147569656 152 131 1
0.051126737147569656 187 144 1
0.051126737147569656 152 70 1
0.051126737147569656 151 85 1
0.051126737147569656 150 118 1
0.051126737147569656 150 71 0
0.051126737147569656 192 69 1
0.051126737147569656 162 69 1
0.051126737147569656 198 125 0
0.051126737147569656 151 141 1
0.051126737147569656 150 134 1
0.051126737147569656 159 146 0
0.051126737147569656 151 111 1
0.051126737147569656 198 122 0
0.051126737147569656 160 147 0
0.051126737147569656 149 93 1
0.051126737147569656 202 87 0
0.051126737147569656 149 71 0
0.051126737147569656 161 69 1
0.051126737147569656 193 144 1
0.051126737147569656 197 135 0
0.051126737147569656 151 113 1
0.051126737147569656 150 92 1
0.051126737147569656 150 93 1
0.051126737147569656 201 87 0
0.051126737147569656 154 134 1
0.051126737147569656 157 126 1
0.051126737147569656 152 139 1
0.051126737147569656 153 127 1
0.051126737147569656 150 111 1
0.051126737147569656 149 96 1
0.051126737147569656 199 129 0
0.051126737147569656 153 113 1
0.051126737147569656 150 123 1
0.051126737147569656 159 89 0
0.051126737147569656 192 144 1
0.051126737147569656 200 84 0
0.051126737147569656 154 142 1
0.051126737147569656 153 101 1
0.051126737147569656 200 94 0
0.051126737147569656 191 143 1
0.051126737147569656 165 145 0
0.051126737147569656 151 142 1
0.051126737147569656 150 105 1
0.051126737147569656 197 78 0
0.051126737147569656 150 101 1
0.051126737147569656 201 92 0
0.051126737147569656 201 100 0
0.051126737147569656 224 8 1
0.051126737147569656 164 69 1
0.051126737147569656 198 82 0
0.051126737147569656 182 144 1
0.051126737147569656 199 127 0
0.051126737147569656 150 116 1
0.051126737147569656 155 69 1
0.051126737147569656 153 143 1
0.051126737147569656 152 144 1
0.051126737147569656 149 100 1
0.051126737147569656 152 103 1
0.051126737147569656 185 144 1
0.051126737147569656 152 121 1
0.051126737147569656 160 69 1
0.051126737147569656 196 144 1
0.051126737147569656 198 132 0
0.051126737147569656 200 116 0
0.051126737147569656 198 137 0
0.051126737147569656 200 110 0
0.051126737147569656 151 118 1
0.051126737147569656 188 86 1
0.051126737147569656 150 110 1
0.051126737147569656 165 146 0
0.051126737147569656 152 138 1
0.051126737147569656 159 147 0
0.051126737147569656 188 144 1
0.051126737147569656 200 87 0
0.051126737147569656 150 119 1
0.051126737147569656 150 130 1
0.051126737147569656 149 98 1
0.051126737147569656 186 144 1
0.051126737147569656 198 117 0
0.051126737147569656 184 68 0
0.051126737147569656 153 114 1
0.051126737147569656 200 105 0
0.051126737147569656 190 144 1
0.051126737147569656 197 138 0
0.051126737147569656 155 114 1
0.051126737147569656 157 146 0
0.051126737147569656 197 132 0
0.051126737147569656 200 115 0
0.051126737147569656 202 113 0
0.051126737147569656 149 104 1
0.051126737147569656 167 145 0
0.051126737147569656 151 136 1
0.051126737147569656 161 145 0
0.051126737147569656 159 69 1
0.051126737147569656 146 72 0
0.051126737147569656 151 144 1
0.051126737147569656 201 94 0
0.051126737147569656 148 75 0
0.051126737147569656 151 116 1
0.051126737147569656 199 117 0
0.051126737147569656 157 69 1
0.051126737147569656 193 71 1
0.051126737147569656 200 95 0
0.051126737147569656 156 70 1
0.051126737147569656 170 78 1
0.051126737147569656 151 128 1
0.051126737147569656 149 82 1
0.053213540464639664 163 146 0
0.053213540464639664 150 124 1
0.053213540464639664 191 144 1
0.053213540464639664 149 97 1
0.053213540464639664 151 143 1
0.053213540464639664 162 145 0
0.053213540464639664 201 121 0
0.053213540464639664 151 134 1
0.053213540464639664 200 90 0
0.053213540464639664 185 68 0
0.053213540464639664 142 63 1
0.053213540464639664 147 74 0
0.053213540464639664 150 127 1
0.053213540464639664 183 144 1
0.053213540464639664 164 147 0
0.053213540464639664 199 120 0
0.053213540464639664 192 143 1
0.053213540464639664 198 114 0
0.053213540464639664 203 82 0
0.053213540464639664 190 143 1
0.053213540464639664 153 137 1
0.053213540464639664 149 94 1
0.053213540464639664 150 113 1
0.053213540464639664 150 86 1
0.053213540464639664 149 108 1
0.053213540464639664 197 128 0
0.053213540464639664 194 74 1
0.053213540464639664 150 117 1
0.053213540464639664 200 89 0
0.053213540464639664 153 118 1
0.053213540464639664 147 73 0
0.053213540464639664 200 104 0
0.053213540464639664 196 78 0
0.053213540464639664 202 109 0
0.053213540464639664 150 121 1
0.053213540464639664 151 123 1
0.053213540464639664 149 73 0
0.053213540464639664 199 82 0
0.053213540464639664 148 90 1
0.053213540464639664 199 112 0
0.053213540464639664 202 84 0
0.053213540464639664 201 84 0
0.053213540464639664 200 97 0
0.053213540464639664 151 136 1
0.053213540464639664 200 103 0
0.053213540464639664 150 114 1
0.053213540464639664 198 81 0
0.053213540464639664 149 91 1
0.053213540464639664 149 85 1
0.053213540464639664 150 95 1
0.053213540464639664 149 83 1
0.053213540464639664 152 141 1
0.053213540464639664 197 77 0
0.053213540464639664 151 126 1
0.053213540464639664 199 110 0
0.053213540464639664 188 143 1
0.053213540464639664 197 125 0
0.053213540464639664 152 122 1
0.053213540464639664 152 83 1
0.053213540464639664 153 90 1
0.053213540464639664 152 143 1
0.053213540464639664 202 85 0
0.053213540464639664 149 102 1
0.053213540464639664 150 109 1
0.053213540464639664 153 140 1
0.053213540464639664 195 143 1
0.053213540464639664 148 86 1
0.053213540464639664 160 146 0
0.053213540464639664 196 77 0
0.053213540464639664 149 105 1
0.053213540464639664 154 69 1
0.053213540464639664 173 145 0
0.053213540464639664 149 87 1
0.053213540464639664 160 145 0
0.053213540464639664 149 103 1
0.053213540464639664 192 70 1
0.053213540464639664 194 143 1
0.053213540464639664 185 67 0
0.053213540464639664 198 113 0
0.053213540464639664 199 84 0
0.053213540464639664 201 112 0
0.053213540464639664 198 83 0
0.053213540464639664 152 137 1
0.053213540464639664 199 102 0
0.053213540464639664 149 84 1
0.053213540464639664 197 141 0
0.053213540464639664 197 139 0
0.053213540464639664 151 135 1
0.053213540464639664 201 124 0
0.053213540464639664 192 69 1
0.053213540464639664 158 70 1
0.053213540464639664 152 117 1
0.053213540464639664 151 119 1
0.053213540464639664 198 119 0
0.053213540464639664 199 104 0
0.053213540464639664 200 135 0
0.053213540464639664 152 133 1
0.053213540464639664 149 106 1
0.053213540464639664 150 122 1
0.053213540464639664 149 101 1
0.053213540464639664 166 145 0
0.053213540464639664 200 98 0
0.053213540464639664 149 92 1
0.053213540464639664 152 76 1
0.053213540464639664 199 92 0
0.053213540464639664 147 71 0
0.053213540464639664 156 147 0
0.053213540464639664 150 131 1
0.053213540464639664 151 137 1
0.053213540464639664 150 115 1
0.053213540464639664 156 69 1
0.053213540464639664 191 69 1
0.053213540464639664 153 119 1
0.053213540464639664 199 98 0
0.053213540464639664 150 133 1
0.053213540464639664 194 72 1
0.053213540464639664 151 129 1
0.053213540464639664 150 120 1
0.053213540464639664 192 141 1
0.053213540464639664 158 146 0
0.053213540464639664 199 109 0
0.053213540464639664 184 144 1
0.053213540464639664 151 139 1
0.053213540464639664 193 72 1
0.053213540464639664 151 121 1
0.053213540464639664 186 86 1
0.053213540464639664 202 98 0
0.053213540464639664 152 124 1
0.053213540464639664 194 142 1
0.053213540464639664 148 87 1
0.053213540464639664 152 136 1
0.053213540464639664 325 231 1
0.053213540464639664 199 133 0
0.05530034750699997 153 141 1
0.05530034750699997 198 109 0
0.05530034750699997 199 85 0
0.05530034750699997 199 88 0
0.05530034750699997 202 82 0
0.05530034750699997 193 71 1
0.05530034750699997 200 125 0
0.05530034750699997 200 92 0
0.05530034750699997 154 70 1
0.05530034750699997 195 144 1
0.05530034750699997 200 107 0
0.05530034750699997 153 139 1
0.05530034750699997 199 131 0
0.05530034750699997 151 92 1
0.05530034750699997 149 99 1
0.05530034750699997 199 125 0
0.05530034750699997 198 102 0
0.05530034750699997 148 85 1
0.05530034750699997 152 98 1
0.05530034750699997 149 113 1
0.05530034750699997 200 88 0
0.05530034750699997 201 88 0
0.05530034750699997 199 94 0
0.05530034750699997 149 82 1
0.05530034750699997 187 68 0
0.05530034750699997 150 104 1
0.05530034750699997 148 91 1
0.05530034750699997 151 131 1
0.05530034750699997 151 139 1
0.05530034750699997 150 94 1
0.05530034750699997 150 132 1
0.05530034750699997 180 144 1
0.05530034750699997 150 137 1
0.05530034750699997 199 123 0
0.05530034750699997 198 82 0
0.05530034750699997 198 134 0
0.05530034750699997 151 133 1
0.05530034750699997 151 144 1
0.05530034750699997 198 115 0
0.05530034750699997 147 84 0
0.05530034750699997 311 24 1
0.05530034750699997 150 72 0
0.05530034750699997 153 69 1
0.05530034750699997 162 148 0
0.05530034750699997 199 95 0
0.05530034750699997 201 102 0
0.05530034750699997 154 135 1
0.05530034750699997 151 140 1
0.05530034750699997 201 101 0
0.05530034750699997 149 81 1
0.05530034750699997 198 127 0
