#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 06:02PM April 26 2021
# Creation time: System.currentTimeMillis() 1619427768603
# User name: KCY
0.6166510581970215 177 94 0
0.6166510581970215 157 127 0
0.6166510581970215 191 142 0
0.6166510581970215 257 259 1
0.6166510581970215 189 166 0
0.6166510581970215 160 135 0
0.6166510581970215 169 120 0
0.6166510581970215 178 143 0
0.6166510581970215 188 137 1
0.6166510581970215 189 98 0
0.6166510581970215 167 121 0
0.6166510581970215 159 123 0
0.6166510581970215 163 154 0
0.6166510581970215 169 136 0
0.6166510581970215 193 136 0
0.6166510581970215 167 120 0
0.6166510581970215 150 114 0
0.6166510581970215 174 136 1
0.6166510581970215 191 147 0
0.6166510581970215 188 96 0
0.6166510581970215 162 86 0
0.6166510581970215 170 101 0
0.6166510581970215 159 112 0
0.6166510581970215 167 110 0
0.6166510581970215 155 127 0
0.6166510581970215 191 100 0
0.6166510581970215 168 156 0
0.6166510581970215 199 134 0
0.6166510581970215 166 124 0
0.6166510581970215 160 127 0
0.6166510581970215 163 157 0
0.6166510581970215 189 135 1
0.6166510581970215 164 121 0
0.6166510581970215 166 135 0
0.6166510581970215 191 141 0
0.6166510581970215 191 126 0
0.6166510581970215 164 158 0
0.6166510581970215 192 129 0
0.6166510581970215 159 153 0
0.6166510581970215 181 91 1
0.6166510581970215 168 98 0
0.6166510581970215 175 164 1
0.6166510581970215 160 117 0
0.6166510581970215 184 88 0
0.6166510581970215 192 128 0
0.6166510581970215 170 89 0
0.6166510581970215 166 151 0
0.6166510581970215 170 143 0
0.6166510581970215 162 153 0
0.6166510581970215 170 148 0
0.6166510581970215 189 106 0
0.6166510581970215 178 93 0
0.6166510581970215 193 140 0
0.6166510581970215 163 138 0
0.6166510581970215 198 132 0
0.6166510581970215 160 94 0
0.6166510581970215 190 115 0
0.6166510581970215 196 128 0
0.6166510581970215 187 92 0
0.6166510581970215 156 134 0
0.6166510581970215 194 136 0
0.6166510581970215 192 156 0
0.6166510581970215 192 130 0
0.6166510581970215 168 117 0
0.6166510581970215 182 139 0
0.6166510581970215 169 157 0
0.6166510581970215 160 121 0
0.6166510581970215 188 99 0
0.6166510581970215 191 120 0
0.6166510581970215 192 134 0
0.6166510581970215 195 135 0
0.6166510581970215 174 135 1
0.6166510581970215 177 145 0
0.6166510581970215 159 110 0
0.6166510581970215 177 166 1
0.6166510581970215 174 172 0
0.6166510581970215 173 104 0
0.6166510581970215 180 139 0
0.6166510581970215 192 127 0
0.6166510581970215 162 154 0
0.6166510581970215 184 151 0
0.6166510581970215 160 133 0
0.6166510581970215 167 117 0
0.6166510581970215 158 148 0
0.6166510581970215 152 114 0
0.6166510581970215 165 126 0
0.6166510581970215 168 158 0
0.6166510581970215 165 129 0
0.6166510581970215 172 87 0
0.6166510581970215 158 134 0
0.6166510581970215 174 95 0
0.6166510581970215 167 171 1
0.6166510581970215 169 117 0
0.6166510581970215 189 156 0
0.6166510581970215 173 91 0
0.6166510581970215 162 144 0
0.6166510581970215 162 140 0
0.6166510581970215 177 137 1
0.6166510581970215 169 96 0
0.6166510581970215 188 103 0
0.6166510581970215 191 149 0
0.6166510581970215 161 135 0
0.6166510581970215 189 96 0
0.6166510581970215 158 103 0
0.6166510581970215 181 100 0
0.6166510581970215 166 136 0
0.6166510581970215 160 131 0
0.6166510581970215 171 115 1
0.6166510581970215 193 129 0
0.6166510581970215 170 130 0
0.6166510581970215 164 104 0
0.6166510581970215 185 90 0
0.6166510581970215 182 109 0
0.6166510581970215 191 124 0
0.6166510581970215 190 160 0
0.6166510581970215 169 153 0
0.6166510581970215 169 121 0
0.6166510581970215 191 143 0
0.6166510581970215 170 118 0
0.6166510581970215 190 117 0
0.6166510581970215 192 139 0
0.6166510581970215 188 102 0
0.6166510581970215 168 146 0
0.6166510581970215 161 113 0
0.6166510581970215 157 121 0
0.6166510581970215 157 113 0
0.6166510581970215 192 125 0
0.6166510581970215 189 107 0
0.6166510581970215 168 135 0
0.6166510581970215 168 94 0
0.6166510581970215 158 102 0
0.6166510581970215 192 117 0
0.6166510581970215 168 132 0
0.6166510581970215 158 111 0
0.6166510581970215 169 95 0
0.6166510581970215 171 138 0
0.6166510581970215 194 134 0
0.6166510581970215 172 126 1
0.6166510581970215 171 91 0
0.6166510581970215 164 126 0
0.6166510581970215 156 138 0
0.6166510581970215 189 95 0
0.6166510581970215 192 133 0
0.6166510581970215 186 90 0
0.6166510581970215 169 90 0
0.6187378764152527 192 114 0
0.6187378764152527 156 126 0
0.6187378764152527 179 91 0
0.6187378764152527 181 107 0
0.6187378764152527 186 92 0
0.6187378764152527 183 87 0
0.6187378764152527 158 112 0
0.6187378764152527 175 85 0
0.6187378764152527 156 118 0
0.6187378764152527 234 57 1
0.6187378764152527 188 104 0
0.6187378764152527 188 161 0
0.6187378764152527 192 142 0
0.6187378764152527 192 135 0
0.6187378764152527 171 77 0
0.6187378764152527 158 135 0
0.6187378764152527 193 134 0
0.6187378764152527 190 109 0
0.6187378764152527 172 116 1
0.6187378764152527 157 114 0
0.6187378764152527 167 142 0
0.6187378764152527 174 134 1
0.6187378764152527 162 116 0
0.6187378764152527 189 128 1
0.6187378764152527 169 91 0
0.6187378764152527 198 129 0
0.6187378764152527 192 132 0
0.6187378764152527 190 138 1
0.6187378764152527 190 113 0
0.6187378764152527 189 93 0
0.6187378764152527 190 116 0
0.6187378764152527 189 104 0
0.6187378764152527 163 124 0
0.6187378764152527 195 134 0
0.6187378764152527 191 121 0
0.6187378764152527 162 104 0
0.6187378764152527 187 97 0
0.6187378764152527 164 157 0
0.6187378764152527 172 175 0
0.6187378764152527 181 147 0
0.6187378764152527 175 137 1
0.6187378764152527 140 5 1
0.6187378764152527 195 132 0
0.6187378764152527 193 127 0
0.6187378764152527 180 144 0
0.6187378764152527 198 121 0
0.6187378764152527 161 88 0
0.6187378764152527 193 121 0
0.6187378764152527 169 147 0
0.6187378764152527 197 133 0
0.6187378764152527 262 190 1
0.6187378764152527 160 119 0
0.6187378764152527 193 139 0
0.6187378764152527 157 120 0
0.6187378764152527 166 120 0
0.6187378764152527 184 86 0
0.6187378764152527 189 101 0
0.6187378764152527 158 129 0
0.6187378764152527 169 123 0
0.6187378764152527 178 146 0
0.6187378764152527 158 97 0
0.6187378764152527 168 139 0
0.6187378764152527 167 152 0
0.6187378764152527 154 121 0
0.6187378764152527 171 95 0
0.6187378764152527 176 95 0
0.6187378764152527 190 110 0
0.6187378764152527 188 126 1
0.6187378764152527 164 152 0
0.6187378764152527 171 168 0
0.6187378764152527 162 137 0
0.6187378764152527 180 107 0
0.6187378764152527 191 106 0
0.6187378764152527 191 123 0
0.6187378764152527 167 127 0
0.6187378764152527 188 101 0
0.6187378764152527 190 157 0
0.6187378764152527 180 151 0
0.6187378764152527 182 173 1
0.6187378764152527 190 120 0
0.6187378764152527 176 89 0
0.6187378764152527 167 118 0
0.6187378764152527 191 119 0
0.6187378764152527 191 130 0
0.6187378764152527 161 118 0
0.6187378764152527 193 101 0
0.6187378764152527 190 161 0
0.6187378764152527 161 123 0
0.6187378764152527 190 119 0
0.6187378764152527 192 131 0
0.6187378764152527 179 104 0
0.6187378764152527 173 129 1
0.6187378764152527 172 99 0
0.6187378764152527 163 84 0
0.6187378764152527 169 146 0
0.6187378764152527 159 111 0
0.6187378764152527 160 132 0
0.6187378764152527 155 129 0
0.6187378764152527 165 139 0
0.6187378764152527 170 127 0
0.6187378764152527 175 93 0
0.6187378764152527 168 166 0
0.6187378764152527 169 122 0
0.6187378764152527 188 93 0
0.6187378764152527 191 117 0
0.6187378764152527 159 95 0
0.6187378764152527 191 113 0
0.6187378764152527 187 98 0
0.6187378764152527 195 124 0
0.6187378764152527 164 144 0
0.6187378764152527 161 127 0
0.6187378764152527 156 122 0
0.6187378764152527 157 117 0
0.6187378764152527 188 97 0
0.6187378764152527 159 120 0
0.6187378764152527 184 87 0
0.6187378764152527 187 166 0
0.6187378764152527 172 93 0
0.6187378764152527 190 150 0
0.6187378764152527 189 111 0
0.6187378764152527 181 172 1
0.6187378764152527 157 134 0
0.6187378764152527 187 93 0
0.6187378764152527 158 108 0
0.6187378764152527 190 101 0
0.6187378764152527 197 134 0
0.6187378764152527 191 145 0
0.6187378764152527 170 124 0
0.6187378764152527 189 155 0
0.6187378764152527 171 111 1
0.6187378764152527 189 109 0
0.6187378764152527 187 89 0
0.6187378764152527 188 98 0
0.6187378764152527 187 171 0
0.6187378764152527 193 108 0
0.6187378764152527 161 115 0
0.6187378764152527 193 138 0
0.6187378764152527 167 116 0
0.6187378764152527 167 126 0
0.6187378764152527 181 170 1
0.6187378764152527 192 113 0
0.6187378764152527 164 109 0
0.6187378764152527 159 139 0
0.6187378764152527 165 147 0
0.6187378764152527 191 128 0
0.6187378764152527 181 83 0
0.6187378764152527 179 107 0
0.6187378764152527 168 159 0
0.6187378764152527 189 102 0
0.6187378764152527 164 151 0
0.6187378764152527 182 105 0
0.6187378764152527 170 92 0
0.6187378764152527 182 169 1
0.6187378764152527 171 131 0
0.6187378764152527 179 170 1
0.6187378764152527 183 86 0
0.6187378764152527 192 136 0
0.6187378764152527 189 97 0
0.6187378764152527 192 145 0
0.6187378764152527 169 150 0
0.6187378764152527 177 98 0
0.6187378764152527 165 144 0
0.6187378764152527 176 145 0
0.6187378764152527 164 148 0
0.6187378764152527 160 93 0
0.6208246350288391 161 138 0
0.6208246350288391 190 108 0
0.6208246350288391 157 123 0
0.6208246350288391 158 94 0
0.6208246350288391 162 101 0
0.6208246350288391 191 144 0
0.6208246350288391 172 81 0
0.6208246350288391 177 88 0
0.6208246350288391 192 108 0
0.6208246350288391 191 140 0
0.6208246350288391 178 90 0
0.6208246350288391 179 81 0
0.6208246350288391 192 126 0
0.6208246350288391 161 144 0
0.6208246350288391 181 120 0
0.6208246350288391 161 112 0
0.6208246350288391 187 95 0
0.6208246350288391 166 127 0
0.6208246350288391 170 99 0
0.6208246350288391 156 110 0
0.6208246350288391 168 140 0
0.6208246350288391 176 104 0
0.6208246350288391 160 112 0
0.6208246350288391 168 138 0
0.6208246350288391 168 89 0
0.6208246350288391 168 148 0
0.6208246350288391 193 111 0
0.6208246350288391 159 94 0
0.6208246350288391 192 109 0
0.6208246350288391 187 94 0
0.6208246350288391 189 167 0
0.6208246350288391 180 110 0
0.6208246350288391 193 141 0
0.6208246350288391 160 126 0
0.6208246350288391 166 116 0
0.6208246350288391 169 85 0
0.6208246350288391 162 123 0
0.6208246350288391 192 123 0
0.6208246350288391 193 130 0
0.6208246350288391 165 130 0
0.6208246350288391 161 102 0
0.6208246350288391 188 159 0
0.6208246350288391 159 151 0
0.6208246350288391 179 109 0
0.6208246350288391 179 153 0
0.6208246350288391 190 103 0
0.6208246350288391 192 141 0
0.6208246350288391 171 102 0
0.6208246350288391 180 170 1
0.6208246350288391 189 160 0
0.6208246350288391 167 135 0
0.6208246350288391 159 132 0
0.6208246350288391 165 107 0
0.6208246350288391 190 106 0
0.6208246350288391 172 96 0
0.6208246350288391 189 110 0
0.6208246350288391 160 116 0
0.6208246350288391 182 174 1
0.6208246350288391 192 137 0
0.6208246350288391 187 99 0
0.6208246350288391 188 160 0
0.6208246350288391 164 115 0
0.6208246350288391 172 127 1
0.6208246350288391 164 153 0
0.6208246350288391 197 138 0
0.6208246350288391 170 133 0
0.6208246350288391 187 91 0
0.6208246350288391 186 91 0
0.6208246350288391 192 116 0
0.6208246350288391 189 100 0
0.6208246350288391 178 109 0
0.6208246350288391 182 115 0
0.6208246350288391 178 165 1
0.6208246350288391 178 91 0
0.6208246350288391 191 98 0
0.6208246350288391 163 156 0
0.6208246350288391 187 167 0
0.6208246350288391 189 114 0
0.6208246350288391 173 126 1
0.6208246350288391 197 140 0
0.6208246350288391 160 153 0
0.6208246350288391 162 87 0
0.6208246350288391 179 79 0
0.6208246350288391 193 132 0
0.6208246350288391 190 156 0
0.6208246350288391 170 84 0
0.6208246350288391 158 132 0
0.6208246350288391 183 118 0
0.6208246350288391 191 150 0
0.6208246350288391 191 118 0
0.6208246350288391 188 164 0
0.6208246350288391 158 126 0
0.6208246350288391 162 122 0
0.6208246350288391 161 133 0
0.6208246350288391 166 118 0
0.6208246350288391 191 155 0
0.6208246350288391 167 137 0
0.6208246350288391 163 118 0
0.6208246350288391 189 108 0
0.6208246350288391 176 157 0
0.6208246350288391 169 145 0
0.6208246350288391 172 126 1
0.6208246350288391 191 127 0
0.6208246350288391 192 121 0
0.6208246350288391 168 112 0
0.6208246350288391 188 103 0
0.6208246350288391 163 129 0
0.6208246350288391 177 106 0
0.6208246350288391 190 121 0
0.6208246350288391 164 137 0
0.6208246350288391 191 129 0
0.6208246350288391 188 170 0
0.6208246350288391 180 142 0
0.6208246350288391 169 156 0
0.6208246350288391 161 121 0
0.6208246350288391 174 156 0
0.6208246350288391 195 138 0
0.6208246350288391 190 146 0
0.6208246350288391 165 122 0
0.6208246350288391 186 138 1
0.6208246350288391 182 91 1
0.6208246350288391 179 101 0
0.6208246350288391 169 89 0
0.6208246350288391 174 132 1
0.6208246350288391 167 123 0
0.6208246350288391 190 118 0
0.6208246350288391 182 86 0
0.6208246350288391 170 125 0
0.6208246350288391 163 109 0
0.6208246350288391 188 169 0
0.6208246350288391 185 88 0
0.6208246350288391 193 120 0
0.6208246350288391 188 92 0
0.6208246350288391 196 136 0
0.6208246350288391 158 114 0
0.6208246350288391 190 148 0
0.6208246350288391 161 110 0
0.6208246350288391 189 116 0
0.6208246350288391 179 111 0
0.6208246350288391 175 95 0
0.6208246350288391 191 146 0
0.6208246350288391 176 150 0
0.6208246350288391 190 122 0
0.6208246350288391 182 146 0
0.6208246350288391 187 136 1
0.6208246350288391 188 100 0
0.6208246350288391 170 142 0
0.6208246350288391 156 137 0
0.6208246350288391 167 146 0
0.6208246350288391 156 129 0
0.6208246350288391 189 113 0
0.6208246350288391 191 125 0
0.6208246350288391 191 148 0
0.6208246350288391 161 148 0
0.6208246350288391 190 114 0
0.6208246350288391 181 173 1
0.6208246350288391 165 120 0
0.6208246350288391 157 146 0
0.6208246350288391 165 127 0
0.6229114532470703 190 96 0
0.6229114532470703 185 111 1
0.6229114532470703 182 125 0
0.6229114532470703 190 153 0
0.6229114532470703 169 155 0
0.6229114532470703 193 147 0
0.6229114532470703 187 96 0
0.6229114532470703 168 114 0
0.6229114532470703 155 135 0
0.6229114532470703 189 137 1
0.6229114532470703 181 148 0
0.6229114532470703 191 112 0
0.6229114532470703 177 172 0
0.6229114532470703 189 106 0
0.6229114532470703 190 123 0
0.6229114532470703 185 91 0
0.6229114532470703 160 111 0
0.6229114532470703 161 103 0
0.6229114532470703 179 147 0
0.6229114532470703 157 110 0
0.6229114532470703 164 84 0
0.6229114532470703 179 112 0
0.6229114532470703 181 113 0
0.6229114532470703 182 168 1
0.6229114532470703 163 108 0
0.6229114532470703 188 94 0
0.6229114532470703 178 107 0
0.6229114532470703 181 171 1
0.6229114532470703 191 122 0
0.6229114532470703 159 96 0
0.6229114532470703 183 94 1
0.6229114532470703 169 97 0
0.6229114532470703 166 159 0
0.6229114532470703 173 81 0
0.6229114532470703 154 123 0
0.6229114532470703 190 144 0
0.6229114532470703 167 108 0
0.6229114532470703 175 105 0
0.6229114532470703 166 112 0
0.6229114532470703 187 127 1
0.6229114532470703 169 108 1
0.6229114532470703 188 105 0
0.6229114532470703 169 99 0
0.6229114532470703 166 143 0
0.6229114532470703 189 119 0
0.6229114532470703 181 174 1
0.6229114532470703 158 127 0
0.6229114532470703 183 132 0
0.6229114532470703 192 133 0
0.6229114532470703 192 124 0
0.6229114532470703 167 148 0
0.6229114532470703 166 133 0
0.6229114532470703 192 147 0
0.6229114532470703 194 113 0
0.6229114532470703 173 162 1
0.6229114532470703 161 130 0
0.6229114532470703 158 145 0
0.6229114532470703 161 105 0
0.6229114532470703 161 90 0
0.6229114532470703 177 165 1
0.6229114532470703 165 82 0
0.6229114532470703 179 80 0
0.6229114532470703 166 108 0
0.6229114532470703 157 95 0
0.6229114532470703 193 125 0
0.6229114532470703 120 65 1
0.6229114532470703 165 156 0
0.6229114532470703 183 172 1
0.6229114532470703 167 113 0
0.6229114532470703 163 142 0
0.6229114532470703 187 138 1
0.6229114532470703 178 140 0
0.6229114532470703 168 100 0
0.6229114532470703 169 142 0
0.6229114532470703 162 131 0
0.6229114532470703 191 93 0
0.6229114532470703 169 138 0
0.6229114532470703 162 115 0
0.6229114532470703 167 144 0
0.6229114532470703 164 113 0
0.6229114532470703 163 86 0
0.6229114532470703 175 134 1
0.6229114532470703 209 194 1
0.6229114532470703 166 114 0
0.6229114532470703 189 157 0
0.6229114532470703 185 89 0
0.6229114532470703 168 105 1
0.6229114532470703 175 92 0
0.6229114532470703 188 165 0
0.6229114532470703 160 144 0
0.6229114532470703 158 119 0
0.6229114532470703 158 124 0
0.6229114532470703 166 150 0
0.6229114532470703 182 112 0
0.6229114532470703 159 99 0
0.6229114532470703 177 157 0
0.6229114532470703 157 102 0
0.6229114532470703 193 152 0
0.6229114532470703 160 146 0
0.6229114532470703 169 131 0
0.6229114532470703 165 123 0
0.6229114532470703 189 105 0
0.6229114532470703 191 152 0
0.6229114532470703 182 114 0
0.6229114532470703 171 119 1
0.6229114532470703 189 156 0
0.6229114532470703 165 119 0
0.6229114532470703 189 154 0
0.6229114532470703 165 158 0
0.6229114532470703 157 93 0
0.6229114532470703 175 96 0
0.6229114532470703 189 153 0
0.6229114532470703 160 89 0
0.6229114532470703 164 131 0
0.6229114532470703 195 126 0
0.6229114532470703 166 117 0
0.6229114532470703 221 185 1
0.6229114532470703 177 78 0
0.6229114532470703 171 121 1
0.6229114532470703 171 80 0
0.6229114532470703 196 130 0
0.6229114532470703 158 98 0
0.6229114532470703 158 92 0
0.6229114532470703 193 117 0
0.6229114532470703 179 152 0
0.6229114532470703 190 119 0
0.6229114532470703 189 112 0
0.6229114532470703 171 86 0
0.6229114532470703 172 80 0
0.6229114532470703 168 128 0
0.6229114532470703 164 136 0
0.6229114532470703 184 89 0
0.6229114532470703 160 125 0
0.6229114532470703 159 149 0
0.6229114532470703 176 144 0
0.6229114532470703 161 104 0
0.6229114532470703 187 130 1
0.6229114532470703 179 113 0
0.6229114532470703 167 159 0
0.6229114532470703 159 97 0
0.6229114532470703 191 124 0
0.6229114532470703 189 115 0
0.6229114532470703 182 85 0
0.6229114532470703 177 150 0
0.6229114532470703 173 134 1
0.6229114532470703 168 121 0
0.6229114532470703 173 131 1
0.6229114532470703 197 132 0
0.6229114532470703 192 143 0
0.6229114532470703 155 137 0
0.6229114532470703 189 114 0
0.6229114532470703 163 130 0
0.6229114532470703 173 93 0
0.6229114532470703 163 106 0
0.6229114532470703 189 107 0
0.6229114532470703 184 88 0
0.6229114532470703 187 92 0
0.6229114532470703 188 106 0
0.6229114532470703 162 134 0
0.6229114532470703 170 95 0
0.6229114532470703 192 110 0
0.6249982714653015 180 114 0
0.6249982714653015 187 162 0
0.6249982714653015 177 92 0
