#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:24PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418257029
# User name: KCY
1.6373674869537354 203 96 1
1.6373674869537354 153 131 0
1.6373674869537354 204 94 1
1.6373674869537354 155 75 0
1.6373674869537354 156 121 0
1.6373674869537354 201 108 1
1.6373674869537354 199 118 1
1.6373674869537354 157 73 0
1.6373674869537354 201 107 1
1.6373674869537354 147 91 1
1.6373674869537354 180 132 1
1.6373674869537354 184 158 0
1.6373674869537354 144 97 1
1.6373674869537354 182 159 1
1.6373674869537354 50 166 1
1.6373674869537354 200 114 1
1.6373674869537354 178 136 0
1.6373674869537354 186 156 0
1.6373674869537354 164 146 0
1.6373674869537354 176 136 0
1.6373674869537354 168 129 0
1.6373674869537354 183 162 0
1.6373674869537354 180 144 0
1.6373674869537354 165 64 1
1.6373674869537354 193 134 1
1.6373674869537354 183 151 1
1.6373674869537354 171 67 1
1.6373674869537354 199 120 1
1.6373674869537354 137 108 1
1.6373674869537354 184 140 1
1.6373674869537354 205 88 1
1.6373674869537354 205 89 1
1.6373674869537354 204 93 1
1.6373674869537354 184 160 0
1.6373674869537354 176 70 1
1.6373674869537354 150 143 0
1.6373674869537354 188 148 0
1.6373674869537354 146 92 1
1.6373674869537354 177 133 0
1.6373674869537354 153 80 0
1.6373674869537354 157 72 0
1.6373674869537354 199 116 1
1.6373674869537354 167 146 0
1.6373674869537354 162 136 0
1.6373674869537354 144 96 1
1.6373674869537354 192 137 1
1.6373674869537354 175 142 0
1.6373674869537354 157 129 0
1.6373674869537354 202 103 1
1.6373674869537354 175 133 0
1.6373674869537354 186 153 0
1.6373674869537354 147 145 0
1.6394519805908203 199 81 0
1.6394519805908203 151 122 0
1.6394519805908203 151 146 0
1.6394519805908203 152 129 0
1.6394519805908203 159 138 0
1.6394519805908203 203 99 1
1.6394519805908203 159 69 0
1.6394519805908203 198 80 0
1.6394519805908203 183 150 1
1.6394519805908203 150 132 0
1.6394519805908203 205 86 1
1.6394519805908203 195 130 1
1.6394519805908203 9 107 1
1.6394519805908203 183 135 1
1.6394519805908203 184 143 1
1.6394519805908203 143 97 1
1.6394519805908203 181 162 1
1.6394519805908203 324 181 1
1.6394519805908203 202 100 1
1.6394519805908203 178 150 0
1.6394519805908203 183 153 1
1.6394519805908203 153 146 0
1.6394519805908203 196 128 1
1.6394519805908203 204 92 1
1.6394519805908203 194 132 1
1.6394519805908203 156 75 0
1.6394519805908203 201 106 1
1.6394519805908203 183 152 1
1.6394519805908203 201 109 1
1.6394519805908203 164 64 1
1.6394519805908203 184 151 1
1.6394519805908203 190 145 0
1.6394519805908203 145 140 0
1.6394519805908203 173 68 1
1.6394519805908203 185 157 0
1.6394519805908203 115 171 1
1.6394519805908203 195 129 1
1.6394519805908203 160 126 0
1.6394519805908203 149 142 0
1.6394519805908203 146 97 1
1.6394519805908203 178 151 0
1.6394519805908203 138 106 1
1.6394519805908203 160 134 0
1.6394519805908203 152 81 0
1.6394519805908203 157 122 0
1.6394519805908203 203 94 1
1.6394519805908203 199 119 1
1.6394519805908203 165 141 0
1.6394519805908203 167 133 0
1.6394519805908203 201 110 1
1.6394519805908203 200 113 1
1.6394519805908203 200 82 0
1.6394519805908203 146 113 0
1.6394519805908203 194 133 1
1.6394519805908203 148 142 0
1.6394519805908203 182 134 1
1.6394519805908203 184 135 1
1.6394519805908203 148 143 0
1.6394519805908203 169 66 1
1.6394519805908203 139 104 1
1.6394519805908203 262 71 1
1.6415364742279053 203 81 0
1.6415364742279053 184 147 1
1.6415364742279053 173 129 1
1.6415364742279053 198 123 1
1.6415364742279053 195 79 0
1.6415364742279053 181 153 0
1.6415364742279053 163 127 0
1.6415364742279053 202 105 1
1.6415364742279053 198 81 0
1.6415364742279053 138 107 1
1.6415364742279053 204 93 1
1.6415364742279053 205 88 1
1.6415364742279053 185 156 0
1.6415364742279053 187 136 1
1.6415364742279053 173 158 1
1.6415364742279053 182 157 1
1.6415364742279053 145 94 1
1.6415364742279053 140 102 1
1.6415364742279053 153 123 0
1.6415364742279053 138 105 1
1.6415364742279053 184 161 0
1.6415364742279053 205 87 1
1.6415364742279053 201 111 1
1.6415364742279053 151 129 0
1.6415364742279053 202 103 1
1.6415364742279053 151 137 0
1.6415364742279053 165 134 0
1.6415364742279053 140 103 1
1.6415364742279053 170 67 1
1.6415364742279053 158 71 0
1.6415364742279053 275 129 1
1.6415364742279053 188 147 0
1.6415364742279053 177 141 0
1.6415364742279053 187 151 0
1.6415364742279053 170 156 1
1.6415364742279053 174 69 1
1.6415364742279053 200 116 1
1.6415364742279053 173 139 0
1.6415364742279053 198 122 1
1.6415364742279053 175 159 1
1.6415364742279053 183 147 1
1.6415364742279053 184 150 1
1.6415364742279053 199 79 0
1.6415364742279053 167 65 1
1.6415364742279053 156 73 0
1.6415364742279053 181 139 0
1.6415364742279053 174 147 0
1.6415364742279053 185 155 0
1.6415364742279053 204 84 0
1.6415364742279053 147 141 0
1.6415364742279053 183 154 1
1.6415364742279053 199 117 1
1.6415364742279053 175 69 1
1.6415364742279053 141 100 1
1.6415364742279053 197 125 1
1.6415364742279053 156 136 0
1.6415364742279053 196 127 1
1.6415364742279053 155 140 0
1.6415364742279053 203 100 1
1.6415364742279053 168 66 1
1.6415364742279053 158 149 0
1.6415364742279053 184 159 0
1.6415364742279053 197 124 1
1.6415364742279053 154 145 0
1.6415364742279053 190 144 0
1.6415364742279053 162 62 1
1.6415364742279053 151 144 0
1.6415364742279053 193 135 1
1.6415364742279053 168 150 0
1.6415364742279053 166 65 1
1.6436209678649902 199 121 1
1.6436209678649902 152 144 0
1.6436209678649902 199 120 1
1.6436209678649902 183 160 0
1.6436209678649902 192 78 0
1.6436209678649902 73 79 1
1.6436209678649902 202 83 0
1.6436209678649902 204 96 1
1.6436209678649902 178 146 0
1.6436209678649902 264 98 1
1.6436209678649902 182 156 1
1.6436209678649902 160 131 0
1.6436209678649902 205 89 1
1.6436209678649902 203 101 1
1.6436209678649902 146 143 0
1.6436209678649902 172 149 0
1.6436209678649902 188 150 0
1.6436209678649902 149 115 0
1.6436209678649902 161 145 0
1.6436209678649902 180 72 1
1.6436209678649902 160 67 0
1.6436209678649902 154 78 0
1.6436209678649902 201 82 0
1.6436209678649902 184 157 0
1.6436209678649902 143 98 1
1.6436209678649902 165 64 1
1.6436209678649902 203 97 1
1.6436209678649902 201 109 1
1.6436209678649902 189 150 0
1.6436209678649902 193 78 0
1.6436209678649902 144 115 0
1.6436209678649902 141 102 1
1.6436209678649902 91 106 1
1.6436209678649902 197 79 0
1.6436209678649902 185 141 1
1.6436209678649902 196 80 0
1.6436209678649902 191 76 0
1.6436209678649902 200 112 1
1.6436209678649902 169 144 0
1.6436209678649902 202 101 1
1.6436209678649902 192 77 0
1.6436209678649902 169 134 0
1.6436209678649902 172 146 0
1.6436209678649902 277 236 1
1.6436209678649902 203 98 1
1.6436209678649902 173 131 0
1.6436209678649902 205 90 1
1.6436209678649902 175 152 0
1.6436209678649902 160 68 0
1.6436209678649902 204 94 1
1.6436209678649902 151 142 0
1.6436209678649902 200 114 1
1.6436209678649902 158 143 0
1.6436209678649902 158 69 0
1.6436209678649902 150 121 0
1.6436209678649902 186 154 0
1.6436209678649902 150 122 0
1.6436209678649902 147 140 0
1.6436209678649902 204 95 1
1.6436209678649902 178 161 1
1.6436209678649902 155 77 0
1.6436209678649902 184 142 1
1.6436209678649902 139 105 1
1.6436209678649902 162 65 0
1.6457054615020752 181 134 1
1.6457054615020752 195 130 1
1.6457054615020752 185 159 0
1.6457054615020752 141 100 1
1.6457054615020752 170 127 1
1.6457054615020752 197 123 1
1.6457054615020752 146 93 1
1.6457054615020752 198 121 1
1.6457054615020752 181 163 1
1.6457054615020752 147 142 0
1.6457054615020752 175 151 0
1.6457054615020752 334 136 1
1.6457054615020752 171 147 0
1.6457054615020752 142 99 1
1.6457054615020752 138 105 1
1.6457054615020752 197 80 0
1.6457054615020752 140 102 1
1.6457054615020752 202 104 1
1.6457054615020752 180 161 1
1.6457054615020752 155 119 0
1.6457054615020752 202 106 1
1.6457054615020752 181 161 1
1.6457054615020752 158 72 0
1.6457054615020752 175 140 0
1.6457054615020752 159 149 0
1.6457054615020752 164 127 0
1.6457054615020752 202 102 1
1.6457054615020752 172 128 1
1.6457054615020752 163 135 0
1.6457054615020752 178 134 0
1.6457054615020752 146 92 1
1.6457054615020752 177 160 1
1.6457054615020752 140 105 1
1.6457054615020752 180 162 1
1.6457054615020752 93 7 1
1.6457054615020752 197 126 1
1.6457054615020752 189 146 0
1.6457054615020752 149 143 0
1.6457054615020752 184 158 0
1.6457054615020752 156 122 0
1.6457054615020752 182 139 0
1.6457054615020752 144 96 1
1.6457054615020752 150 115 0
1.6457054615020752 161 65 0
1.6457054615020752 182 158 1
1.6457054615020752 185 158 0
1.6457054615020752 171 130 0
1.6457054615020752 165 145 0
1.6457054615020752 186 153 0
1.6457054615020752 162 64 0
1.6457054615020752 97 19 1
1.6457054615020752 144 95 1
1.6457054615020752 33 240 1
1.6457054615020752 201 111 1
1.6457054615020752 138 106 1
1.6457054615020752 201 108 1
1.6457054615020752 183 146 1
1.6457054615020752 155 122 0
1.6457054615020752 183 161 0
1.6457054615020752 141 101 1
1.6457054615020752 169 66 1
1.6457054615020752 143 99 1
1.6457054615020752 203 82 0
1.6457054615020752 204 83 0
1.6457054615020752 171 67 1
1.6477899551391602 201 110 1
1.6477899551391602 160 135 0
1.6477899551391602 201 112 1
1.6477899551391602 145 93 1
1.6477899551391602 93 85 1
1.6477899551391602 177 152 0
1.6477899551391602 168 131 0
1.6477899551391602 189 76 0
1.6477899551391602 161 129 0
1.6477899551391602 174 154 0
1.6477899551391602 248 36 1
1.6477899551391602 194 131 1
1.6477899551391602 198 124 1
1.6477899551391602 203 84 0
1.6477899551391602 205 90 1
1.6477899551391602 179 71 1
1.6477899551391602 174 158 1
1.6477899551391602 150 134 0
1.6477899551391602 168 139 0
1.6477899551391602 182 135 1
1.6477899551391602 196 128 1
1.6477899551391602 203 100 1
1.6477899551391602 199 119 1
1.6477899551391602 139 104 1
1.6477899551391602 167 139 0
1.6477899551391602 176 160 1
1.6477899551391602 198 122 1
1.6477899551391602 200 115 1
1.6477899551391602 177 161 1
1.6477899551391602 161 66 0
1.6477899551391602 161 67 0
1.6477899551391602 194 132 1
1.6477899551391602 177 70 1
1.6477899551391602 165 137 0
1.6477899551391602 188 148 0
1.6477899551391602 187 150 0
1.6477899551391602 194 79 0
1.6477899551391602 180 163 1
1.6477899551391602 158 70 0
1.6477899551391602 45 6 1
1.6477899551391602 162 131 0
1.6477899551391602 275 103 1
1.6477899551391602 183 141 1
1.6477899551391602 147 90 1
1.6477899551391602 200 116 1
1.6477899551391602 148 89 1
1.6477899551391602 151 144 0
1.6477899551391602 200 113 1
1.6477899551391602 202 105 1
1.6477899551391602 200 117 1
1.6477899551391602 143 97 1
1.6477899551391602 185 133 1
1.6477899551391602 203 99 1
1.6477899551391602 174 136 0
1.6477899551391602 167 65 1
1.6477899551391602 203 83 0
1.6477899551391602 202 107 1
1.6477899551391602 198 123 1
1.6498744487762451 183 145 1
1.6498744487762451 183 149 1
1.6498744487762451 171 150 0
1.6498744487762451 204 95 1
1.6498744487762451 204 96 1
1.6498744487762451 204 93 1
1.6498744487762451 176 159 1
1.6498744487762451 172 137 0
1.6498744487762451 179 162 1
1.6498744487762451 196 127 1
1.6498744487762451 146 140 0
1.6498744487762451 205 91 1
1.6498744487762451 144 117 0
1.6498744487762451 194 78 0
1.6498744487762451 164 142 0
1.6498744487762451 159 70 0
1.6498744487762451 157 127 0
1.6498744487762451 205 88 1
1.6498744487762451 207 85 1
1.6498744487762451 202 82 0
1.6498744487762451 182 159 1
1.6498744487762451 173 68 1
1.6498744487762451 183 156 1
1.6498744487762451 173 135 0
1.6498744487762451 159 68 0
1.6498744487762451 174 132 0
1.6498744487762451 199 82 0
1.6498744487762451 201 81 0
1.6498744487762451 177 131 1
1.6498744487762451 168 135 0
1.6498744487762451 163 136 0
1.6498744487762451 180 133 1
1.6498744487762451 201 113 1
1.6498744487762451 200 81 0
1.6498744487762451 151 143 0
1.6498744487762451 161 135 0
1.6498744487762451 199 121 1
1.6498744487762451 184 136 1
1.6498744487762451 199 120 1
1.6498744487762451 151 116 0
1.6498744487762451 142 111 0
1.6498744487762451 180 141 0
1.6498744487762451 140 104 1
1.6498744487762451 157 73 0
1.6498744487762451 188 149 0
1.6498744487762451 201 109 1
1.6498744487762451 199 81 0
1.6498744487762451 161 64 0
1.6498744487762451 186 132 1
1.6498744487762451 147 126 0
1.6498744487762451 182 152 1
1.6498744487762451 197 125 1
1.6498744487762451 204 91 1
1.6498744487762451 314 35 1
1.6498744487762451 151 121 0
1.6498744487762451 155 146 0
1.6498744487762451 165 64 1
1.6498744487762451 186 152 0
1.6498744487762451 198 81 0
1.6498744487762451 199 118 1
1.6498744487762451 329 252 1
1.6498744487762451 159 69 0
1.6498744487762451 200 82 0
1.6498744487762451 170 66 1
1.6498744487762451 182 157 1
1.6498744487762451 166 64 1
1.6498744487762451 180 134 1
1.6498744487762451 138 105 1
1.6498744487762451 168 65 1
1.6498744487762451 148 141 0
1.6498744487762451 153 79 0
1.6498744487762451 186 155 0
1.6498744487762451 139 106 1
1.6498744487762451 176 131 1
1.65195894241333 69 245 1
1.65195894241333 202 107 1
1.65195894241333 144 95 1
1.65195894241333 204 94 1
1.65195894241333 199 122 1
1.65195894241333 201 83 0
1.65195894241333 185 155 0
1.65195894241333 195 130 1
1.65195894241333 140 102 1
1.65195894241333 205 89 1
1.65195894241333 146 114 0
1.65195894241333 178 144 0
1.65195894241333 205 71 1
1.65195894241333 151 131 0
1.65195894241333 194 133 1
1.65195894241333 183 159 0
1.65195894241333 159 137 0
1.65195894241333 224 124 1
1.65195894241333 178 71 1
1.65195894241333 188 76 0
1.65195894241333 183 138 1
1.65195894241333 150 117 0
1.65195894241333 205 90 1
1.65195894241333 170 133 0
1.65195894241333 202 103 1
1.65195894241333 139 103 1
1.65195894241333 195 131 1
1.65195894241333 181 162 1
1.65195894241333 149 87 1
1.65195894241333 178 160 1
1.65195894241333 204 97 1
1.65195894241333 156 129 0
1.65195894241333 203 101 1
1.65195894241333 183 139 1
1.65195894241333 165 148 0
1.65195894241333 15 34 1
1.65195894241333 183 142 1
1.65195894241333 163 64 0
1.65195894241333 164 64 1
1.65195894241333 141 113 0
1.65195894241333 155 74 0
1.65195894241333 201 111 1
1.65195894241333 169 66 1
1.65195894241333 172 68 1
1.65195894241333 189 75 0
1.65195894241333 158 71 0
1.65195894241333 162 65 0
1.65195894241333 159 146 0
1.65195894241333 184 157 0
1.65195894241333 141 100 1
1.65195894241333 168 126 1
1.65195894241333 165 63 1
1.65195894241333 186 153 0
1.65195894241333 184 141 1
1.65195894241333 149 142 0
1.65195894241333 150 143 0
1.65195894241333 181 160 1
1.65195894241333 156 147 0
1.65195894241333 177 132 1
1.65195894241333 178 129 1
1.654043436050415 177 144 0
1.654043436050415 150 123 0
1.654043436050415 204 96 1
1.654043436050415 183 140 1
1.654043436050415 189 148 0
1.654043436050415 183 160 0
1.654043436050415 170 145 0
1.654043436050415 186 157 0
1.654043436050415 200 114 1
1.654043436050415 161 146 0
1.654043436050415 183 144 1
1.654043436050415 178 132 1
1.654043436050415 196 129 1
1.654043436050415 148 88 1
1.654043436050415 155 76 0
1.654043436050415 171 67 1
1.654043436050415 205 91 1
1.654043436050415 67 157 1
1.654043436050415 166 64 1
1.654043436050415 138 104 1
1.654043436050415 172 136 0
1.654043436050415 156 75 0
1.654043436050415 142 100 1
1.654043436050415 175 69 1
1.654043436050415 142 98 1
1.654043436050415 165 151 0
1.654043436050415 204 84 0
1.654043436050415 174 68 1
1.654043436050415 149 145 0
1.654043436050415 148 142 0
1.654043436050415 179 133 1
1.654043436050415 160 69 0
1.654043436050415 143 111 0
1.654043436050415 160 68 0
1.654043436050415 172 67 1
1.654043436050415 190 77 0
1.654043436050415 182 135 1
1.654043436050415 168 144 0
1.654043436050415 160 149 0
1.654043436050415 166 151 0
1.654043436050415 179 128 1
1.654043436050415 146 92 1
1.654043436050415 153 145 0
1.654043436050415 183 148 1
1.654043436050415 165 140 0
1.654043436050415 338 54 1
1.654043436050415 36 135 1
1.654043436050415 196 128 1
1.654043436050415 187 151 0
1.654043436050415 202 106 1
1.654043436050415 205 93 1
1.654043436050415 172 158 1
1.654043436050415 203 102 1
1.654043436050415 183 136 1
1.654043436050415 203 100 1
1.654043436050415 52 88 1
1.654043436050415 181 158 1
1.654043436050415 202 83 0
1.654043436050415 171 128 1
1.654043436050415 196 80 0
1.654043436050415 198 124 1
1.654043436050415 182 150 1
1.654043436050415 206 87 1
1.654043436050415 181 157 1
1.654043436050415 178 162 1
1.654043436050415 191 77 0
1.654043436050415 197 126 1
1.654043436050415 182 153 1
1.654043436050415 205 92 1
1.6561279296875 151 140 0
1.6561279296875 192 78 0
1.6561279296875 174 142 0
1.6561279296875 176 152 0
1.6561279296875 182 154 1
1.6561279296875 159 148 0
1.6561279296875 152 144 0
1.6561279296875 143 97 1
1.6561279296875 189 147 0
1.6561279296875 155 24 1
1.6561279296875 166 135 0
1.6561279296875 201 112 1
1.6561279296875 154 146 0
1.6561279296875 150 137 0
1.6561279296875 200 116 1
1.6561279296875 161 67 0
1.6561279296875 202 105 1
1.6561279296875 187 154 0
1.6561279296875 345 58 1
1.6561279296875 332 24 1
1.6561279296875 200 117 1
1.6561279296875 142 116 0
1.6561279296875 199 121 1
1.6561279296875 190 143 0
1.6561279296875 201 113 1
1.6561279296875 172 129 1
1.6561279296875 182 146 1
1.6561279296875 197 127 1
1.6561279296875 150 116 0
1.6561279296875 199 122 1
1.6561279296875 147 140 0
1.6561279296875 174 146 0
1.6561279296875 198 123 1
1.6561279296875 138 105 1
1.6561279296875 149 118 0
1.6561279296875 177 147 0
1.6561279296875 179 154 0
1.6561279296875 159 139 0
1.6561279296875 200 119 1
1.6561279296875 147 141 0
1.6561279296875 167 65 1
1.6561279296875 147 90 1
1.6561279296875 145 93 1
1.6561279296875 144 123 0
1.6561279296875 183 151 1
1.6561279296875 202 108 1
1.6561279296875 156 71 0
1.6561279296875 205 90 1
1.6561279296875 176 153 0
1.6561279296875 175 136 0
1.6561279296875 204 92 1
1.6561279296875 205 87 1
1.6561279296875 163 147 0
1.6561279296875 187 152 0
1.6561279296875 202 107 1
1.658212423324585 162 66 0
1.658212423324585 184 160 0
1.658212423324585 204 85 0
1.658212423324585 173 136 0
1.658212423324585 182 155 1
1.658212423324585 182 162 0
1.658212423324585 142 65 1
1.658212423324585 162 128 0
1.658212423324585 153 133 0
1.658212423324585 153 144 0
1.658212423324585 183 159 0
1.658212423324585 158 141 0
1.658212423324585 202 109 1
1.658212423324585 141 100 1
1.658212423324585 159 141 0
1.658212423324585 201 111 1
1.658212423324585 168 65 1
1.658212423324585 143 96 1
1.658212423324585 180 163 1
1.658212423324585 204 95 1
1.658212423324585 184 140 1
1.658212423324585 170 66 1
1.658212423324585 203 103 1
1.658212423324585 194 134 1
1.658212423324585 102 178 1
1.658212423324585 184 158 0
1.658212423324585 167 149 0
1.658212423324585 199 123 1
1.658212423324585 158 145 0
1.658212423324585 144 95 1
1.658212423324585 170 139 0
