#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 02:33PM April 26 2021
# Creation time: System.currentTimeMillis() 1619415228793
# User name: KCY
0.06355931609869003 236 10 1
0.06355931609869003 159 92 1
0.06355931609869003 218 18 1
0.06355931609869003 159 80 1
0.06355931609869003 159 135 1
0.06355931609869003 324 41 1
0.06355931609869003 159 107 1
0.06355931609869003 158 86 1
0.06355931609869003 202 93 0
0.06355931609869003 47 56 1
0.06355931609869003 71 12 1
0.06355931609869003 149 77 1
0.06355931609869003 31 138 1
0.06355931609869003 22 10 1
0.06355931609869003 154 124 1
0.06355931609869003 153 107 1
0.06355931609869003 159 78 1
0.06355931609869003 159 105 1
0.06355931609869003 158 85 1
0.06355931609869003 159 103 1
0.06355931609869003 158 80 1
0.06355931609869003 159 125 1
0.06355931609869003 159 113 1
0.06355931609869003 154 116 1
0.06355931609869003 281 83 1
0.06355931609869003 320 66 1
0.06355931609869003 159 136 1
0.06355931609869003 158 77 1
0.06355931609869003 201 128 0
0.06355931609869003 156 96 1
0.06355931609869003 33 46 1
0.06355931609869003 192 98 1
0.06355931609869003 151 83 1
0.06355931609869003 200 134 1
0.06355931609869003 160 117 1
0.06355931609869003 159 85 1
0.06355931609869003 158 122 1
0.06355931609869003 237 6 1
0.06355931609869003 18 41 1
0.06355931609869003 202 87 0
0.06355931609869003 160 121 1
0.06564322859048843 245 58 1
0.06564322859048843 162 103 1
0.06564322859048843 159 106 1
0.06564322859048843 317 84 1
0.06564322859048843 170 80 1
0.06564322859048843 91 62 1
0.06564322859048843 159 139 1
0.06564322859048843 157 75 1
0.06564322859048843 151 111 1
0.06564322859048843 202 96 0
0.06564322859048843 190 72 1
0.06564322859048843 91 86 1
0.06564322859048843 159 108 1
0.06564322859048843 158 94 1
0.06564322859048843 160 127 1
0.06564322859048843 80 85 1
0.06564322859048843 344 36 1
0.06564322859048843 159 112 1
0.06564322859048843 234 70 1
0.06564322859048843 158 84 1
0.06564322859048843 195 80 1
0.06564322859048843 201 125 0
0.06564322859048843 147 77 1
0.06564322859048843 159 132 1
0.06564322859048843 196 134 1
0.06564322859048843 202 82 0
0.06564322859048843 201 131 0
0.06564322859048843 159 115 1
0.06564322859048843 159 129 1
0.06564322859048843 159 119 1
0.06564322859048843 158 81 1
0.06564322859048843 78 12 1
0.06564322859048843 159 89 1
0.06564322859048843 159 138 1
0.06564322859048843 159 137 1
0.06564322859048843 159 102 1
0.06564322859048843 160 114 1
0.06564322859048843 192 137 1
0.06772714108228683 154 97 1
0.06772714108228683 153 97 1
0.06772714108228683 159 100 1
0.06772714108228683 159 130 1
0.06772714108228683 159 118 1
0.06772714108228683 337 57 1
0.06772714108228683 159 97 1
0.06772714108228683 201 119 0
0.06772714108228683 158 101 1
0.06772714108228683 156 95 1
0.06772714108228683 109 89 1
0.06772714108228683 201 121 0
0.06772714108228683 150 108 1
0.06772714108228683 198 101 1
0.06772714108228683 147 78 1
0.06772714108228683 158 93 1
0.06772714108228683 202 100 0
0.06772714108228683 303 80 1
0.06772714108228683 159 127 1
0.06772714108228683 159 128 1
0.06772714108228683 198 106 1
0.06772714108228683 158 76 1
0.06772714108228683 201 95 1
0.06772714108228683 159 90 1
0.06772714108228683 149 114 1
0.06772714108228683 40 36 1
0.06772714108228683 159 134 1
0.06772714108228683 202 88 0
0.06772714108228683 154 103 1
0.06772714108228683 3 91 1
0.06772714108228683 183 136 1
0.06772714108228683 175 213 1
0.06772714108228683 159 117 1
0.06772714108228683 193 89 1
0.06772714108228683 201 115 0
0.06772714108228683 158 83 1
0.06772714108228683 149 123 1
0.06772714108228683 159 104 1
0.06772714108228683 191 43 1
0.06772714108228683 247 61 1
0.06772714108228683 191 135 1
0.06772714108228683 152 91 1
0.06772714108228683 159 116 1
0.06981105357408524 147 76 1
0.06981105357408524 201 127 0
0.06981105357408524 159 95 1
0.06981105357408524 159 82 1
0.06981105357408524 157 82 1
0.06981105357408524 201 132 0
0.06981105357408524 158 87 1
0.06981105357408524 160 130 1
0.06981105357408524 156 122 1
0.06981105357408524 159 120 1
0.06981105357408524 112 234 1
0.06981105357408524 158 89 1
0.06981105357408524 159 99 1
0.06981105357408524 214 18 1
0.06981105357408524 159 122 1
0.06981105357408524 160 124 1
0.06981105357408524 159 133 1
0.06981105357408524 12 35 1
0.06981105357408524 152 90 1
0.06981105357408524 159 105 1
0.06981105357408524 230 56 1
0.06981105357408524 150 123 1
0.06981105357408524 159 121 1
0.06981105357408524 290 18 1
0.06981105357408524 113 64 1
0.06981105357408524 159 114 1
0.06981105357408524 149 86 1
0.06981105357408524 159 124 1
0.06981105357408524 147 75 1
0.06981105357408524 146 76 1
0.06981105357408524 213 206 1
0.06981105357408524 159 111 1
0.06981105357408524 159 123 1
0.06981105357408524 158 79 1
0.06981105357408524 159 139 1
0.06981105357408524 333 41 1
0.06981105357408524 158 116 1
0.06981105357408524 159 101 1
0.06981105357408524 193 135 1
0.06981105357408524 159 98 1
0.06981105357408524 160 133 1
0.06981105357408524 90 73 1
0.06981105357408524 165 139 0
0.06981105357408524 24 104 1
0.06981105357408524 160 136 1
0.06981105357408524 201 116 0
0.06981105357408524 159 86 1
0.06981105357408524 199 0 1
0.06981105357408524 337 143 1
0.07189496606588364 24 71 1
0.07189496606588364 222 74 1
0.07189496606588364 196 76 1
0.07189496606588364 159 126 1
0.07189496606588364 158 88 1
0.07189496606588364 5 3 1
0.07189496606588364 159 138 1
0.07189496606588364 158 82 1
0.07189496606588364 158 105 1
0.07189496606588364 169 70 1
0.07189496606588364 158 86 1
0.07189496606588364 159 109 1
0.07189496606588364 159 106 1
0.07189496606588364 301 81 1
0.07189496606588364 160 116 1
0.07189496606588364 159 96 1
0.07189496606588364 158 91 1
0.07189496606588364 197 134 1
0.07189496606588364 250 48 1
0.07189496606588364 159 125 1
0.07189496606588364 5 29 1
0.07189496606588364 159 140 1
0.07189496606588364 158 98 1
0.07189496606588364 159 135 1
0.07189496606588364 202 97 0
0.07189496606588364 159 132 1
0.07189496606588364 155 92 1
0.07189496606588364 202 92 0
0.07189496606588364 158 80 1
0.07189496606588364 158 78 1
0.07189496606588364 201 111 0
0.07189496606588364 160 108 1
0.07189496606588364 157 85 1
0.07189496606588364 67 246 1
0.07189496606588364 159 110 1
0.07189496606588364 149 116 1
0.07189496606588364 159 136 1
0.07189496606588364 188 135 1
0.07189496606588364 159 93 1
0.07397887855768204 157 91 1
0.07397887855768204 158 85 1
0.07397887855768204 38 103 1
0.07397887855768204 194 135 1
0.07397887855768204 150 94 1
0.07397887855768204 54 37 1
0.07397887855768204 172 138 0
0.07397887855768204 153 119 1
0.07397887855768204 90 35 1
0.07397887855768204 96 75 1
0.07397887855768204 158 97 1
0.07397887855768204 158 77 1
0.07397887855768204 157 111 1
0.07397887855768204 306 97 1
0.07397887855768204 154 75 1
0.07397887855768204 158 100 1
0.07397887855768204 201 124 0
0.07397887855768204 51 203 1
0.07397887855768204 163 140 0
0.07397887855768204 158 90 1
0.07397887855768204 51 78 1
0.07397887855768204 159 103 1
0.07397887855768204 159 115 1
0.07397887855768204 202 95 0
0.07397887855768204 202 86 0
0.07397887855768204 337 22 1
0.07397887855768204 158 114 1
0.07397887855768204 94 83 1
0.07397887855768204 158 83 1
0.07397887855768204 159 139 1
0.07397887855768204 29 73 1
0.07397887855768204 158 102 1
0.07397887855768204 158 104 1
0.07397887855768204 202 85 0
0.07397887855768204 259 79 1
0.07397887855768204 201 118 0
0.07397887855768204 145 184 1
0.07397887855768204 39 82 1
0.07397887855768204 146 77 1
0.07397887855768204 101 78 1
0.07397887855768204 158 81 1
0.07397887855768204 158 95 1
0.07397887855768204 158 92 1
0.07397887855768204 92 83 1
0.07397887855768204 159 129 1
0.07397887855768204 211 124 1
0.07397887855768204 159 118 1
0.07397887855768204 159 113 1
0.07397887855768204 159 131 1
0.07606279104948044 159 102 1
0.07606279104948044 159 107 1
0.07606279104948044 202 84 0
0.07606279104948044 160 119 1
0.07606279104948044 158 123 1
0.07606279104948044 158 87 1
0.07606279104948044 156 133 1
0.07606279104948044 158 106 1
0.07606279104948044 158 108 1
0.07606279104948044 159 137 1
0.07606279104948044 154 108 1
0.07606279104948044 159 81 1
0.07606279104948044 202 91 0
0.07606279104948044 278 82 1
0.07606279104948044 159 104 1
0.07606279104948044 156 75 1
0.07606279104948044 158 126 1
0.07606279104948044 158 96 1
0.07606279104948044 158 93 1
0.07606279104948044 159 88 1
0.07606279104948044 201 117 0
0.07606279104948044 162 128 1
0.07606279104948044 159 94 1
0.07606279104948044 71 31 1
0.07606279104948044 158 99 1
0.07606279104948044 147 79 1
0.07606279104948044 158 75 1
0.07606279104948044 249 80 1
0.07606279104948044 159 119 1
0.07606279104948044 154 110 1
0.07606279104948044 149 89 1
0.07606279104948044 159 127 1
0.07606279104948044 157 80 1
0.07606279104948044 160 139 1
0.07606279104948044 248 96 1
0.07606279104948044 10 29 1
0.07606279104948044 158 103 1
0.07606279104948044 159 112 1
0.07606279104948044 159 117 1
0.07606279104948044 154 78 1
0.07606279104948044 100 70 1
0.07606279104948044 158 84 1
0.07814670354127884 159 136 1
0.07814670354127884 159 132 1
0.07814670354127884 159 130 1
0.07814670354127884 153 83 1
0.07814670354127884 158 86 1
0.07814670354127884 159 108 1
0.07814670354127884 154 88 1
0.07814670354127884 148 89 1
0.07814670354127884 201 123 0
0.07814670354127884 158 94 1
0.07814670354127884 158 76 1
0.07814670354127884 159 138 1
0.07814670354127884 150 93 1
0.07814670354127884 198 180 1
0.07814670354127884 153 108 1
0.07814670354127884 79 42 1
0.07814670354127884 201 120 0
0.07814670354127884 330 156 1
0.07814670354127884 159 84 1
0.07814670354127884 335 143 1
0.07814670354127884 158 82 1
0.07814670354127884 148 74 0
0.07814670354127884 248 48 1
0.07814670354127884 312 248 1
0.07814670354127884 312 221 1
0.07814670354127884 157 138 1
0.07814670354127884 159 116 1
0.07814670354127884 156 116 1
0.07814670354127884 159 133 1
0.07814670354127884 159 120 1
0.07814670354127884 217 59 1
0.07814670354127884 201 107 0
0.07814670354127884 159 123 1
0.07814670354127884 190 135 1
0.07814670354127884 158 79 1
0.07814670354127884 157 81 1
0.07814670354127884 159 124 1
0.07814670354127884 150 113 1
0.07814670354127884 159 139 1
0.07814670354127884 158 80 1
0.07814670354127884 156 127 1
0.07814670354127884 156 126 1
0.08023061603307724 153 121 1
0.08023061603307724 158 87 1
0.08023061603307724 159 128 1
0.08023061603307724 158 88 1
0.08023061603307724 159 134 1
0.08023061603307724 199 134 1
0.08023061603307724 182 135 1
0.08023061603307724 159 129 1
0.08023061603307724 157 125 1
0.08023061603307724 168 139 0
0.08023061603307724 158 128 1
0.08023061603307724 158 92 1
0.08023061603307724 158 107 1
0.08023061603307724 158 115 1
0.08023061603307724 201 112 0
0.08023061603307724 158 117 1
0.08023061603307724 186 136 1
0.08023061603307724 158 109 1
0.08023061603307724 111 30 1
0.08023061603307724 158 83 1
0.08023061603307724 227 63 1
0.08023061603307724 162 140 0
0.08023061603307724 158 101 1
0.08023061603307724 159 111 1
0.08023061603307724 158 111 1
0.08023061603307724 238 37 1
0.08023061603307724 158 89 1
0.08023061603307724 202 73 1
0.08023061603307724 190 103 1
0.08023061603307724 159 121 1
0.08023061603307724 152 95 1
0.08023061603307724 158 97 1
0.08023061603307724 86 35 1
0.08023061603307724 157 77 1
0.08023061603307724 157 115 1
0.08023061603307724 152 99 1
0.08231452852487564 159 138 1
0.08231452852487564 202 89 0
0.08231452852487564 158 93 1
0.08231452852487564 246 0 1
0.08231452852487564 153 106 1
0.08231452852487564 158 105 1
0.08231452852487564 202 81 0
0.08231452852487564 150 76 1
0.08231452852487564 241 11 1
0.08231452852487564 158 77 1
0.08231452852487564 158 91 1
0.08231452852487564 159 122 1
0.08231452852487564 159 135 1
0.08231452852487564 158 81 1
0.08231452852487564 153 120 1
0.08231452852487564 158 113 1
0.08231452852487564 150 82 1
0.08231452852487564 158 86 1
0.08231452852487564 301 41 1
0.08231452852487564 158 84 1
0.08231452852487564 159 125 1
0.08231452852487564 171 123 1
0.08231452852487564 158 112 1
0.08231452852487564 158 98 1
0.08231452852487564 159 92 1
0.08231452852487564 158 78 1
0.08231452852487564 148 92 1
0.08231452852487564 196 36 1
0.08231452852487564 201 108 0
0.08231452852487564 158 85 1
0.08231452852487564 171 114 1
0.08231452852487564 159 106 1
0.08231452852487564 169 139 0
0.08231452852487564 98 70 1
0.08231452852487564 153 90 1
0.08439844101667404 158 125 1
0.08439844101667404 158 103 1
0.08439844101667404 158 90 1
0.08439844101667404 202 83 0
0.08439844101667404 158 110 1
0.08439844101667404 201 114 0
0.08439844101667404 158 96 1
0.08439844101667404 202 90 0
0.08439844101667404 158 118 1
0.08439844101667404 203 73 1
0.08439844101667404 203 44 1
0.08439844101667404 159 132 1
0.08439844101667404 159 131 1
0.08439844101667404 158 99 1
0.08439844101667404 158 119 1
0.08439844101667404 202 82 0
0.08439844101667404 273 174 1
0.08439844101667404 159 139 1
0.08439844101667404 154 100 1
0.08439844101667404 315 217 1
0.08439844101667404 158 100 1
0.08439844101667404 159 137 1
0.08439844101667404 151 76 1
0.08439844101667404 276 158 1
0.08439844101667404 29 116 1
0.08439844101667404 158 82 1
0.08439844101667404 40 136 1
0.08439844101667404 198 134 1
0.08439844101667404 152 81 1
0.08439844101667404 158 95 1
0.08439844101667404 151 91 1
0.08439844101667404 158 80 1
0.08439844101667404 201 122 0
0.08648234605789185 201 126 0
0.08648234605789185 158 87 1
0.08648234605789185 133 32 1
0.08648234605789185 158 106 1
0.08648234605789185 202 93 0
0.08648234605789185 159 136 1
0.08648234605789185 158 76 1
0.08648234605789185 192 135 1
0.08648234605789185 151 128 1
0.08648234605789185 158 94 1
0.08648234605789185 282 7 1
0.08648234605789185 210 126 1
0.08648234605789185 158 108 1
0.08648234605789185 158 127 1
0.08648234605789185 153 126 1
0.08648234605789185 186 75 1
0.08648234605789185 158 83 1
0.08648234605789185 158 36 1
0.08648234605789185 167 139 0
0.08648234605789185 158 104 1
0.08648234605789185 43 221 1
0.08648234605789185 159 114 1
0.08648234605789185 201 113 0
0.08648234605789185 155 104 1
0.08648234605789185 159 133 1
0.08648234605789185 287 99 1
0.08648234605789185 158 102 1
0.08648234605789185 159 118 1
0.08648234605789185 168 8 1
0.08648234605789185 202 99 0
0.08648234605789185 147 75 1
0.08648234605789185 153 104 1
0.08648234605789185 157 79 1
0.08648234605789185 158 120 1
0.08648234605789185 158 92 1
0.08856625854969025 155 90 1
0.08856625854969025 156 131 1
0.08856625854969025 166 139 0
0.08856625854969025 152 105 1
0.08856625854969025 158 101 1
0.08856625854969025 201 103 0
0.08856625854969025 156 80 1
0.08856625854969025 155 75 1
0.08856625854969025 158 121 1
0.08856625854969025 158 105 1
0.08856625854969025 158 97 1
0.08856625854969025 158 131 1
0.08856625854969025 155 97 1
0.08856625854969025 58 105 1
0.08856625854969025 159 127 1
0.08856625854969025 157 89 1
0.08856625854969025 158 86 1
0.08856625854969025 158 79 1
0.08856625854969025 157 78 1
0.08856625854969025 157 83 1
0.08856625854969025 158 124 1
0.08856625854969025 159 139 1
0.08856625854969025 133 16 1
0.08856625854969025 155 84 1
0.08856625854969025 154 92 1
0.08856625854969025 152 117 1
0.08856625854969025 158 116 1
0.08856625854969025 277 137 1
0.08856625854969025 159 138 1
0.08856625854969025 149 88 1
0.08856625854969025 157 123 1
0.08856625854969025 196 135 1
0.08856625854969025 100 91 1
0.08856625854969025 321 104 1
0.08856625854969025 158 88 1
0.08856625854969025 158 111 1
0.08856625854969025 192 96 1
0.08856625854969025 151 117 1
0.08856625854969025 148 78 1
0.08856625854969025 116 153 1
0.08856625854969025 66 88 1
0.08856625854969025 158 89 1
0.08856625854969025 158 93 1
0.08856625854969025 149 78 1
0.08856625854969025 235 69 1
0.08856625854969025 125 78 1
0.09065017104148865 323 21 1
0.09065017104148865 147 78 1
0.09065017104148865 159 126 1
0.09065017104148865 158 133 1
0.09065017104148865 157 86 1
0.09065017104148865 158 100 1
0.09065017104148865 158 122 1
0.09065017104148865 155 95 1
0.09065017104148865 158 107 1
0.09065017104148865 159 130 1
0.09065017104148865 158 81 1
0.09065017104148865 164 139 0
0.09065017104148865 159 105 1
0.09065017104148865 158 135 1
0.09065017104148865 155 107 1
0.09065017104148865 155 110 1
0.09065017104148865 155 125 1
0.09065017104148865 152 120 1
0.09065017104148865 160 120 1
0.09065017104148865 147 76 1
0.09065017104148865 165 139 0
0.09065017104148865 158 117 1
0.09065017104148865 158 103 1
0.09065017104148865 158 134 1
0.09065017104148865 155 106 1
0.09065017104148865 201 109 0
0.09065017104148865 158 115 1
0.09065017104148865 158 112 1
0.09065017104148865 158 114 1
0.09273408353328705 157 84 1
0.09273408353328705 158 85 1
0.09273408353328705 158 95 1
0.09273408353328705 158 109 1
0.09273408353328705 154 109 1
0.09273408353328705 158 129 1
0.09273408353328705 158 84 1
0.09273408353328705 159 76 1
0.09273408353328705 117 21 1
0.09273408353328705 159 100 1
0.09273408353328705 158 118 1
0.09273408353328705 157 103 1
0.09273408353328705 201 110 0
0.09273408353328705 158 98 1
0.09273408353328705 158 99 1
0.09273408353328705 149 82 1
0.09273408353328705 158 96 1
0.09273408353328705 158 82 1
0.09273408353328705 158 87 1
0.09273408353328705 15 15 1
0.09273408353328705 158 139 1
0.09273408353328705 153 127 1
0.09273408353328705 153 122 1
0.09273408353328705 153 103 1
0.09273408353328705 147 77 1
0.09273408353328705 220 43 1
0.09273408353328705 158 91 1
0.09481799602508545 157 100 1
0.09481799602508545 158 137 1
0.09481799602508545 158 120 1
0.09481799602508545 156 78 1
0.09481799602508545 175 76 1
0.09481799602508545 150 126 1
0.09481799602508545 158 128 1
0.09481799602508545 154 130 1
0.09481799602508545 158 123 1
0.09481799602508545 158 106 1
0.09481799602508545 158 108 1
0.09481799602508545 159 135 1
0.09481799602508545 152 112 1
0.09481799602508545 159 124 1
0.09481799602508545 156 102 1
0.09481799602508545 325 247 1
