#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:27PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418428442
# User name: KCY
2.3085734844207764 204 95 1
2.3085734844207764 194 151 0
2.3085734844207764 193 82 0
2.3085734844207764 197 87 0
2.3085734844207764 190 156 0
2.3085734844207764 189 157 0
2.3085734844207764 193 140 0
2.3085734844207764 204 93 1
2.3085734844207764 182 162 1
2.3085734844207764 197 142 0
2.3085734844207764 191 153 0
2.3085734844207764 139 133 1
2.3106579780578613 188 84 0
2.3106579780578613 166 76 1
2.3106579780578613 147 106 1
2.3106579780578613 195 137 0
2.3106579780578613 200 89 0
2.3106579780578613 194 137 0
2.3106579780578613 158 151 0
2.3106579780578613 165 76 1
2.3106579780578613 140 132 1
2.3106579780578613 151 90 0
2.3106579780578613 202 89 0
2.3106579780578613 159 73 1
2.3106579780578613 194 87 0
2.3106579780578613 195 132 0
2.3106579780578613 180 161 1
2.3106579780578613 155 151 0
2.3106579780578613 155 150 0
2.3106579780578613 191 151 0
2.3106579780578613 141 127 1
2.3106579780578613 152 149 0
2.3106579780578613 200 111 1
2.3106579780578613 196 131 0
2.3106579780578613 201 106 1
2.3106579780578613 191 152 0
2.3106579780578613 143 118 1
2.3106579780578613 163 75 1
2.3106579780578613 155 76 0
2.3106579780578613 194 140 0
2.3106579780578613 194 136 0
2.3106579780578613 184 81 0
2.3106579780578613 156 74 0
2.3106579780578613 149 97 0
2.3106579780578613 201 104 1
2.3106579780578613 141 132 1
2.3106579780578613 201 108 1
2.3106579780578613 193 146 0
2.3106579780578613 185 163 1
2.3106579780578613 200 87 0
2.3106579780578613 176 80 1
2.3106579780578613 202 100 1
2.3106579780578613 152 151 0
2.3106579780578613 139 131 1
2.3106579780578613 142 138 0
2.3106579780578613 195 146 0
2.3106579780578613 204 94 1
2.3106579780578613 144 118 1
2.3106579780578613 153 84 0
2.3106579780578613 140 129 1
2.3106579780578613 190 155 0
2.3106579780578613 146 145 0
2.3106579780578613 168 77 1
2.3106579780578613 144 116 1
2.3106579780578613 155 77 0
2.3106579780578613 202 95 1
2.3106579780578613 200 88 0
2.3106579780578613 143 120 1
2.3106579780578613 170 77 1
2.3106579780578613 201 89 0
2.3106579780578613 143 125 1
2.3106579780578613 187 161 0
2.3106579780578613 195 133 0
2.3127424716949463 184 163 1
2.3127424716949463 149 151 0
2.3127424716949463 148 101 0
2.3127424716949463 171 157 1
2.3127424716949463 203 95 1
2.3127424716949463 156 150 0
2.3127424716949463 204 95 1
2.3127424716949463 175 159 1
2.3127424716949463 195 131 0
2.3127424716949463 150 95 0
2.3127424716949463 196 88 0
2.3127424716949463 144 115 1
2.3127424716949463 160 73 1
2.3127424716949463 157 151 0
2.3127424716949463 161 73 1
2.3127424716949463 197 88 0
2.3127424716949463 139 132 1
2.3127424716949463 151 148 0
2.3127424716949463 204 93 1
2.3127424716949463 147 147 0
2.3127424716949463 149 148 0
2.3127424716949463 195 87 0
2.3127424716949463 183 162 1
2.3127424716949463 139 130 1
2.3127424716949463 182 162 1
2.3127424716949463 164 75 1
2.3127424716949463 172 157 1
2.3127424716949463 158 72 1
2.3127424716949463 160 74 1
2.3127424716949463 202 90 0
2.3127424716949463 154 81 0
2.3127424716949463 147 146 0
2.3127424716949463 150 148 0
2.3127424716949463 194 138 0
2.3127424716949463 191 149 0
2.3127424716949463 154 149 0
2.3127424716949463 155 78 0
2.3127424716949463 198 87 0
2.3127424716949463 203 98 1
2.3127424716949463 142 124 1
2.3127424716949463 142 125 1
2.3127424716949463 141 125 1
2.3127424716949463 203 96 1
2.3127424716949463 200 110 1
2.3127424716949463 225 102 1
2.3127424716949463 203 97 1
2.3127424716949463 192 145 0
2.3127424716949463 140 131 1
2.3127424716949463 143 121 1
2.3127424716949463 267 169 1
2.3127424716949463 193 142 0
2.3148269653320312 144 142 0
2.3148269653320312 203 99 1
2.3148269653320312 202 104 1
2.3148269653320312 73 89 1
2.3148269653320312 150 94 0
2.3148269653320312 141 124 1
2.3148269653320312 155 75 0
2.3148269653320312 190 154 0
2.3148269653320312 178 160 1
2.3148269653320312 196 86 0
2.3148269653320312 201 105 1
2.3148269653320312 187 83 0
2.3148269653320312 179 160 1
2.3148269653320312 143 140 0
2.3148269653320312 153 149 0
2.3148269653320312 154 76 0
2.3148269653320312 144 143 0
2.3148269653320312 145 111 1
2.3148269653320312 154 150 0
2.3148269653320312 152 85 0
2.3148269653320312 177 80 1
2.3148269653320312 202 99 1
2.3148269653320312 156 151 0
2.3148269653320312 278 184 1
2.3148269653320312 149 147 0
2.3148269653320312 190 153 0
2.3148269653320312 194 135 0
2.3148269653320312 194 146 0
2.3148269653320312 142 121 1
2.3148269653320312 165 75 1
2.3148269653320312 192 146 0
2.3148269653320312 143 119 1
2.3148269653320312 155 74 0
2.3148269653320312 199 89 0
2.3148269653320312 201 107 1
2.3148269653320312 201 109 1
2.3148269653320312 153 82 0
2.3148269653320312 161 74 1
2.3148269653320312 202 103 1
2.3148269653320312 163 74 1
2.3148269653320312 141 126 1
2.3148269653320312 150 86 0
2.3148269653320312 190 85 0
2.3148269653320312 158 72 1
2.3148269653320312 195 139 0
2.3148269653320312 151 91 0
2.3148269653320312 153 150 0
2.3148269653320312 181 161 1
2.3148269653320312 152 88 0
2.3148269653320312 191 149 0
2.3148269653320312 195 135 0
2.3148269653320312 170 78 1
2.3148269653320312 140 128 1
2.3148269653320312 195 134 0
2.3148269653320312 144 117 1
2.3148269653320312 162 74 1
2.3148269653320312 139 131 1
2.3148269653320312 204 94 1
2.3148269653320312 140 130 1
2.3148269653320312 191 150 0
2.3148269653320312 173 158 1
2.3148269653320312 145 143 0
2.3148269653320312 151 89 0
2.316911458969116 188 159 0
2.316911458969116 190 156 0
2.316911458969116 193 145 0
2.316911458969116 167 76 1
2.316911458969116 144 119 1
2.316911458969116 151 92 0
2.316911458969116 154 80 0
2.316911458969116 204 95 1
2.316911458969116 183 161 1
2.316911458969116 143 117 1
2.316911458969116 156 75 0
2.316911458969116 191 154 0
2.316911458969116 140 127 1
2.316911458969116 167 79 1
2.316911458969116 148 147 0
2.316911458969116 155 77 0
2.316911458969116 179 161 1
2.316911458969116 171 78 1
2.316911458969116 161 73 1
2.316911458969116 199 116 1
2.316911458969116 153 83 0
2.316911458969116 191 147 0
2.316911458969116 191 151 0
2.316911458969116 193 143 0
2.316911458969116 189 156 0
2.316911458969116 154 77 0
2.316911458969116 182 162 1
2.316911458969116 160 73 1
2.316911458969116 198 88 0
2.316911458969116 188 158 0
2.316911458969116 192 86 0
2.316911458969116 202 98 1
2.316911458969116 187 161 0
2.316911458969116 195 138 0
2.316911458969116 157 71 1
2.316911458969116 143 141 0
2.316911458969116 148 93 0
2.316911458969116 192 147 0
2.316911458969116 201 96 1
2.316911458969116 149 98 0
2.316911458969116 170 77 1
2.316911458969116 195 86 0
2.316911458969116 171 77 1
2.316911458969116 202 102 1
2.316911458969116 187 162 0
2.316911458969116 188 160 0
2.316911458969116 174 79 1
2.316911458969116 152 87 0
2.316911458969116 146 108 1
2.316911458969116 204 96 1
2.316911458969116 193 141 0
2.316911458969116 152 150 0
2.316911458969116 199 86 0
2.316911458969116 189 85 0
2.316911458969116 142 122 1
2.318995952606201 150 147 0
2.318995952606201 177 160 1
2.318995952606201 142 120 1
2.318995952606201 152 84 0
2.318995952606201 173 78 1
2.318995952606201 204 97 1
2.318995952606201 184 82 0
2.318995952606201 203 90 0
2.318995952606201 189 158 0
2.318995952606201 199 113 1
2.318995952606201 141 125 1
2.318995952606201 144 114 1
2.318995952606201 203 91 0
2.318995952606201 200 112 1
2.318995952606201 180 161 1
2.318995952606201 188 81 0
2.318995952606201 151 148 0
2.318995952606201 146 110 1
2.318995952606201 201 88 0
2.318995952606201 196 144 0
2.318995952606201 191 153 0
2.318995952606201 189 157 0
2.318995952606201 203 101 1
2.318995952606201 155 150 0
2.318995952606201 192 145 0
2.318995952606201 192 148 0
2.318995952606201 191 148 0
2.318995952606201 142 139 0
2.318995952606201 176 14 1
2.318995952606201 158 72 1
2.318995952606201 159 72 1
2.318995952606201 154 78 0
2.318995952606201 142 123 1
2.318995952606201 152 89 0
2.318995952606201 99 187 1
2.318995952606201 196 87 0
2.318995952606201 190 155 0
2.318995952606201 141 129 1
2.318995952606201 194 87 0
2.318995952606201 173 151 0
2.318995952606201 203 100 1
2.318995952606201 173 154 0
2.318995952606201 193 139 0
2.318995952606201 201 90 0
2.318995952606201 201 107 1
2.318995952606201 139 130 1
2.318995952606201 143 118 1
2.318995952606201 203 98 1
2.318995952606201 196 130 0
2.318995952606201 166 75 1
2.318995952606201 172 78 1
2.318995952606201 184 163 1
2.318995952606201 193 86 0
2.318995952606201 194 139 0
2.318995952606201 176 159 1
2.318995952606201 191 149 0
2.318995952606201 140 126 1
2.318995952606201 141 137 0
2.318995952606201 160 152 0
2.318995952606201 207 87 1
2.318995952606201 192 144 0
2.318995952606201 145 113 1
2.318995952606201 196 129 0
2.318995952606201 170 157 1
2.318995952606201 152 86 0
2.318995952606201 208 194 1
2.318995952606201 192 149 0
2.318995952606201 168 76 1
2.321080446243286 201 109 1
2.321080446243286 195 132 0
2.321080446243286 202 90 0
2.321080446243286 201 108 1
2.321080446243286 194 137 0
2.321080446243286 181 162 1
2.321080446243286 190 157 0
2.321080446243286 194 143 0
2.321080446243286 154 82 0
2.321080446243286 156 76 0
2.321080446243286 169 77 1
2.321080446243286 143 124 1
2.321080446243286 204 91 0
2.321080446243286 144 121 1
2.321080446243286 194 138 0
2.321080446243286 204 95 1
2.321080446243286 161 73 1
2.321080446243286 146 109 1
2.321080446243286 189 159 0
2.321080446243286 202 104 1
2.321080446243286 192 150 0
2.321080446243286 191 149 0
2.321080446243286 145 145 0
2.321080446243286 190 154 0
2.321080446243286 185 83 0
2.321080446243286 195 136 0
2.321080446243286 194 136 0
2.321080446243286 155 78 0
2.321080446243286 141 124 1
2.321080446243286 200 113 1
2.321080446243286 193 142 0
2.321080446243286 140 129 1
2.321080446243286 152 148 0
2.321080446243286 55 13 1
2.321080446243286 198 89 0
2.321080446243286 192 153 0
2.321080446243286 199 88 0
2.321080446243286 191 86 0
2.321080446243286 204 94 1
2.321080446243286 139 131 1
2.321080446243286 203 99 1
2.321080446243286 199 114 1
2.321080446243286 140 126 1
2.321080446243286 140 135 0
2.321080446243286 197 88 0
2.321080446243286 174 158 1
2.321080446243286 149 96 0
2.321080446243286 200 89 0
2.321080446243286 192 146 0
2.321080446243286 155 79 0
2.321080446243286 142 140 0
2.321080446243286 193 144 0
2.321080446243286 190 152 0
2.321080446243286 190 153 0
2.321080446243286 192 152 0
2.321080446243286 153 151 0
2.321080446243286 175 79 1
2.321080446243286 189 84 0
2.321080446243286 147 146 0
2.321080446243286 202 103 1
2.321080446243286 145 112 1
2.321080446243286 158 73 1
2.321080446243286 164 154 0
2.321080446243286 154 79 0
2.321080446243286 142 121 1
2.321080446243286 119 100 1
2.321080446243286 148 149 0
2.321080446243286 161 153 0
2.321080446243286 165 75 1
2.321080446243286 150 148 0
2.323164939880371 157 73 0
2.323164939880371 140 127 1
2.323164939880371 146 107 1
2.323164939880371 170 151 0
2.323164939880371 166 148 0
2.323164939880371 186 162 0
2.323164939880371 146 146 0
2.323164939880371 202 101 1
2.323164939880371 145 144 0
2.323164939880371 154 81 0
2.323164939880371 193 140 0
2.323164939880371 160 73 1
2.323164939880371 153 149 0
2.323164939880371 193 138 0
2.323164939880371 202 105 1
2.323164939880371 161 48 1
2.323164939880371 150 149 0
2.323164939880371 153 86 0
2.323164939880371 192 151 0
2.323164939880371 139 130 1
2.323164939880371 171 77 1
2.323164939880371 199 89 0
2.323164939880371 157 74 0
2.323164939880371 179 161 1
2.323164939880371 155 77 0
2.323164939880371 197 124 0
2.323164939880371 156 74 0
2.323164939880371 144 141 0
2.323164939880371 159 152 0
2.323164939880371 140 128 1
2.323164939880371 189 155 0
2.323164939880371 164 75 1
2.323164939880371 166 76 1
2.323164939880371 203 100 1
2.323164939880371 7 28 1
2.323164939880371 163 153 0
2.323164939880371 196 88 0
2.323164939880371 187 160 0
2.323164939880371 200 90 0
2.323164939880371 153 85 0
2.323164939880371 175 159 1
2.323164939880371 152 78 0
2.323164939880371 142 138 0
2.323164939880371 193 147 0
2.323164939880371 170 77 1
2.323164939880371 195 87 0
2.323164939880371 163 74 1
2.323164939880371 216 142 1
2.323164939880371 200 111 1
2.323164939880371 173 79 1
2.323164939880371 148 146 0
2.323164939880371 188 84 0
2.323164939880371 194 85 0
2.323164939880371 159 72 1
2.323164939880371 143 117 1
2.323164939880371 182 162 1
2.323164939880371 204 96 1
2.323164939880371 183 163 1
2.323164939880371 139 129 1
2.323164939880371 162 153 0
2.325249433517456 173 78 1
2.325249433517456 201 106 1
2.325249433517456 199 117 1
2.325249433517456 140 126 1
2.325249433517456 151 149 0
2.325249433517456 162 73 1
2.325249433517456 147 105 1
2.325249433517456 204 93 1
2.325249433517456 193 87 0
2.325249433517456 188 157 0
2.325249433517456 188 158 0
2.325249433517456 198 88 0
2.325249433517456 152 152 0
2.325249433517456 163 75 1
2.325249433517456 154 149 0
2.325249433517456 142 120 1
2.325249433517456 173 158 1
2.325249433517456 191 152 0
2.325249433517456 191 148 0
2.325249433517456 195 133 0
2.325249433517456 199 87 0
2.325249433517456 204 97 1
2.325249433517456 154 152 0
2.325249433517456 187 84 0
2.325249433517456 144 114 1
2.325249433517456 191 146 0
2.325249433517456 201 101 1
2.325249433517456 203 101 1
2.325249433517456 191 149 0
2.325249433517456 153 84 0
2.325249433517456 144 115 1
2.325249433517456 181 162 1
2.325249433517456 183 162 1
2.325249433517456 149 147 0
2.325249433517456 189 156 0
2.325249433517456 188 159 0
2.325249433517456 191 150 0
2.325249433517456 160 74 1
2.325249433517456 205 93 1
2.325249433517456 199 115 1
2.325249433517456 190 151 0
2.325249433517456 156 150 0
2.325249433517456 162 74 1
2.325249433517456 141 123 1
2.325249433517456 248 55 1
2.325249433517456 149 148 0
2.325249433517456 158 151 0
2.325249433517456 193 153 0
2.325249433517456 297 166 1
2.325249433517456 161 73 1
2.325249433517456 159 153 0
2.325249433517456 184 163 1
2.327333927154541 203 91 0
2.327333927154541 200 113 1
2.327333927154541 186 84 0
2.327333927154541 139 129 1
2.327333927154541 164 74 1
2.327333927154541 169 76 1
2.327333927154541 192 145 0
2.327333927154541 192 143 0
2.327333927154541 177 160 1
2.327333927154541 155 76 0
2.327333927154541 195 85 0
2.327333927154541 143 118 1
2.327333927154541 141 126 1
2.327333927154541 205 94 1
2.327333927154541 201 110 1
2.327333927154541 202 106 1
2.327333927154541 139 130 1
2.327333927154541 180 162 1
2.327333927154541 193 141 0
2.327333927154541 169 155 0
2.327333927154541 201 109 1
2.327333927154541 139 128 1
2.327333927154541 152 149 0
2.327333927154541 157 151 0
2.327333927154541 159 73 1
2.327333927154541 158 153 0
2.327333927154541 151 90 0
2.327333927154541 169 156 1
2.327333927154541 201 90 0
2.327333927154541 201 107 1
2.327333927154541 157 150 0
2.327333927154541 194 87 0
2.327333927154541 145 111 1
2.327333927154541 333 240 1
2.327333927154541 196 131 0
2.327333927154541 202 91 0
2.327333927154541 202 104 1
2.327333927154541 339 257 1
2.327333927154541 191 151 0
2.327333927154541 171 77 1
2.327333927154541 192 144 0
2.327333927154541 182 163 1
2.327333927154541 187 161 0
2.327333927154541 160 72 1
2.327333927154541 194 135 0
2.327333927154541 324 60 1
2.327333927154541 188 83 0
2.327333927154541 168 76 1
2.327333927154541 156 73 0
2.327333927154541 150 87 0
2.327333927154541 191 147 0
2.327333927154541 143 119 1
2.327333927154541 144 116 1
2.327333927154541 317 126 1
2.327333927154541 151 148 0
2.327333927154541 166 75 1
2.327333927154541 140 126 1
2.329418420791626 183 163 1
2.329418420791626 174 159 1
2.329418420791626 152 77 0
2.329418420791626 161 73 1
2.329418420791626 141 123 1
2.329418420791626 192 86 0
2.329418420791626 159 72 1
2.329418420791626 152 82 0
2.329418420791626 140 125 1
2.329418420791626 201 108 1
2.329418420791626 190 152 0
2.329418420791626 153 81 0
2.329418420791626 140 127 1
2.329418420791626 184 164 1
2.329418420791626 198 89 0
2.329418420791626 141 128 1
2.329418420791626 201 89 0
2.329418420791626 155 150 0
2.329418420791626 156 75 0
2.329418420791626 148 98 0
2.329418420791626 155 80 0
2.329418420791626 189 154 0
2.329418420791626 191 149 0
2.329418420791626 171 157 1
2.329418420791626 204 95 1
2.329418420791626 173 78 1
2.329418420791626 197 89 0
2.329418420791626 152 90 0
2.329418420791626 77 137 1
2.329418420791626 143 117 1
2.329418420791626 155 79 0
2.329418420791626 154 150 0
2.329418420791626 178 161 1
2.329418420791626 145 110 1
2.329418420791626 203 102 1
2.329418420791626 190 151 0
2.329418420791626 150 147 0
2.329418420791626 195 88 0
2.329418420791626 142 119 1
2.329418420791626 189 85 0
2.329418420791626 188 157 0
2.329418420791626 146 145 0
2.329418420791626 147 146 0
2.329418420791626 200 112 1
2.329418420791626 203 100 1
2.329418420791626 204 98 1
2.329418420791626 204 97 1
2.329418420791626 143 116 1
2.329418420791626 168 140 0
2.329418420791626 191 154 0
2.329418420791626 196 128 0
2.331502914428711 199 116 1
2.331502914428711 194 136 0
2.331502914428711 190 150 0
2.331502914428711 186 162 0
2.331502914428711 144 142 0
2.331502914428711 152 88 0
2.331502914428711 195 134 0
2.331502914428711 161 72 1
2.331502914428711 167 76 1
2.331502914428711 176 160 1
2.331502914428711 160 72 1
2.331502914428711 142 122 1
2.331502914428711 139 131 1
2.331502914428711 142 121 1
2.331502914428711 199 90 0
2.331502914428711 170 150 0
2.331502914428711 204 94 1
2.331502914428711 185 183 1
2.331502914428711 162 73 1
2.331502914428711 152 148 0
2.331502914428711 196 88 0
2.331502914428711 175 79 1
2.331502914428711 158 152 0
2.331502914428711 161 74 1
2.331502914428711 151 147 0
2.331502914428711 162 75 1
2.331502914428711 140 130 1
2.331502914428711 141 122 1
2.331502914428711 151 92 0
2.331502914428711 139 128 1
2.331502914428711 140 126 1
2.331502914428711 205 4 1
2.331502914428711 196 129 0
2.331502914428711 156 77 0
2.331502914428711 203 101 1
2.331502914428711 148 146 0
2.331502914428711 202 106 1
2.331502914428711 194 86 0
2.331502914428711 193 151 0
2.331502914428711 195 132 0
2.331502914428711 193 138 0
2.331502914428711 167 75 1
2.331502914428711 191 148 0
2.331502914428711 153 148 0
2.331502914428711 139 127 1
2.331502914428711 191 86 0
2.331502914428711 292 182 1
2.331502914428711 157 73 0
2.331502914428711 154 83 0
2.331502914428711 156 151 0
2.331502914428711 153 79 0
2.331502914428711 156 76 0
2.331502914428711 170 157 1
2.331502914428711 171 77 1
2.331502914428711 151 91 0
2.331502914428711 201 109 1
