#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:42PM April 26 2021
# Creation time: System.currentTimeMillis() 1619419346711
# User name: KCY
0.846199631690979 184 159 1
0.846199631690979 169 79 1
0.846199631690979 185 75 0
0.846199631690979 146 112 1
0.846199631690979 155 155 0
0.846199631690979 144 123 1
0.846199631690979 198 93 1
0.846199631690979 145 124 1
0.846199631690979 166 156 0
0.846199631690979 198 122 0
0.846199631690979 214 209 1
0.846199631690979 197 143 0
0.846199631690979 142 133 1
0.846199631690979 203 136 0
0.846199631690979 144 87 0
0.846199631690979 180 71 0
0.846199631690979 194 154 0
0.846199631690979 147 84 0
0.846199631690979 145 120 1
0.846199631690979 202 88 1
0.846199631690979 144 120 1
0.846199631690979 171 153 0
0.846199631690979 197 84 0
0.846199631690979 173 153 0
0.846199631690979 201 98 1
0.846199631690979 202 127 0
0.846199631690979 150 90 0
0.846199631690979 156 154 0
0.846199631690979 157 154 0
0.846199631690979 157 159 0
0.846199631690979 201 97 1
0.846199631690979 197 130 0
0.846199631690979 241 253 1
0.846199631690979 183 160 1
0.846199631690979 200 100 1
0.846199631690979 198 139 0
0.846199631690979 201 93 1
0.846199631690979 154 77 1
0.846199631690979 148 99 0
0.846199631690979 149 94 0
0.846199631690979 147 94 0
0.846199631690979 163 77 1
0.846199631690979 202 89 1
0.846199631690979 141 136 1
0.846199631690979 155 75 1
0.846199631690979 155 152 0
0.846199631690979 192 82 0
0.846199631690979 146 86 0
0.846199631690979 181 159 1
0.846199631690979 143 125 1
0.846199631690979 202 128 0
0.846199631690979 153 154 0
0.846199631690979 166 79 1
0.846199631690979 143 130 1
0.846199631690979 160 76 1
0.846199631690979 198 137 0
0.846199631690979 179 157 1
0.846199631690979 188 78 0
0.846199631690979 161 76 1
0.846199631690979 179 158 1
0.846199631690979 184 81 0
0.846199631690979 144 128 1
0.846199631690979 200 102 1
0.846199631690979 148 90 0
0.846199631690979 197 146 0
0.846199631690979 150 88 0
0.846199631690979 187 161 1
0.846199631690979 148 91 0
0.846199631690979 163 154 0
0.846199631690979 183 159 1
0.846199631690979 198 132 0
0.846199631690979 145 140 1
0.846199631690979 195 147 0
0.846199631690979 150 89 0
0.846199631690979 143 135 1
0.846199631690979 184 160 1
0.846199631690979 199 128 0
0.846199631690979 306 190 1
0.846199631690979 197 139 0
0.846199631690979 164 78 1
0.846199631690979 147 102 0
0.846199631690979 165 157 0
0.846199631690979 208 120 0
0.8482864499092102 196 147 0
0.8482864499092102 154 153 0
0.8482864499092102 199 112 1
0.8482864499092102 198 134 0
0.8482864499092102 192 156 0
0.8482864499092102 164 77 1
0.8482864499092102 201 88 1
0.8482864499092102 162 154 0
0.8482864499092102 196 136 0
0.8482864499092102 153 153 0
0.8482864499092102 187 78 0
0.8482864499092102 179 159 1
0.8482864499092102 144 127 1
0.8482864499092102 198 124 0
0.8482864499092102 145 118 1
0.8482864499092102 198 128 0
0.8482864499092102 143 129 1
0.8482864499092102 189 254 1
0.8482864499092102 142 137 1
0.8482864499092102 194 150 0
0.8482864499092102 143 131 1
0.8482864499092102 181 159 1
0.8482864499092102 196 150 0
0.8482864499092102 196 82 0
0.8482864499092102 142 131 1
0.8482864499092102 200 94 1
0.8482864499092102 200 104 1
0.8482864499092102 200 105 1
0.8482864499092102 149 88 0
0.8482864499092102 148 87 0
0.8482864499092102 151 154 0
0.8482864499092102 167 78 1
0.8482864499092102 149 95 0
0.8482864499092102 142 132 1
0.8482864499092102 146 114 1
0.8482864499092102 147 97 0
0.8482864499092102 142 129 1
0.8482864499092102 144 136 1
0.8482864499092102 168 79 1
0.8482864499092102 198 143 0
0.8482864499092102 158 76 1
0.8482864499092102 154 152 0
0.8482864499092102 193 154 0
0.8482864499092102 169 78 1
0.8482864499092102 194 149 0
0.8482864499092102 143 127 1
0.8482864499092102 199 120 0
0.8482864499092102 196 143 0
0.8482864499092102 165 78 1
0.8482864499092102 199 101 1
0.8482864499092102 202 134 0
0.8482864499092102 197 128 0
0.8482864499092102 198 121 0
0.8482864499092102 187 158 1
0.8482864499092102 200 134 0
0.8482864499092102 141 135 1
0.8482864499092102 147 134 1
0.8482864499092102 182 159 1
0.8482864499092102 156 75 1
0.8482864499092102 142 138 1
0.8482864499092102 184 78 0
0.8482864499092102 159 77 1
0.8482864499092102 202 92 1
0.8482864499092102 192 83 0
0.8482864499092102 201 95 1
0.8482864499092102 143 124 1
0.8482864499092102 144 121 1
0.8482864499092102 197 138 0
0.8482864499092102 195 85 0
0.8482864499092102 158 77 1
0.8482864499092102 196 132 0
0.8482864499092102 143 126 1
0.8482864499092102 166 78 1
0.8482864499092102 141 134 1
0.8482864499092102 156 76 1
0.8482864499092102 200 88 1
0.8482864499092102 159 153 0
0.8482864499092102 178 157 1
0.8482864499092102 139 101 0
0.8482864499092102 201 94 1
0.8482864499092102 201 140 0
0.8482864499092102 161 157 0
0.8482864499092102 195 82 0
0.8482864499092102 197 135 0
0.8482864499092102 152 82 0
0.8482864499092102 200 103 1
0.8482864499092102 196 142 0
0.8482864499092102 152 151 0
0.8482864499092102 185 160 1
0.8482864499092102 181 81 0
0.8482864499092102 159 162 0
0.8482864499092102 199 125 0
0.8482864499092102 193 81 0
0.8482864499092102 198 144 0
0.8482864499092102 147 91 0
0.8482864499092102 155 75 1
0.8482864499092102 152 152 0
0.8482864499092102 197 136 0
0.8482864499092102 148 93 0
0.8482864499092102 145 116 1
0.8482864499092102 187 160 1
0.8482864499092102 186 82 0
0.8482864499092102 149 87 0
0.8482864499092102 184 160 1
0.8482864499092102 151 78 0
0.8482864499092102 167 156 0
0.8482864499092102 198 142 0
0.8482864499092102 201 96 1
0.8482864499092102 197 140 0
0.8482864499092102 142 136 1
0.8482864499092102 177 158 1
0.8482864499092102 178 80 0
0.8482864499092102 182 81 0
0.8482864499092102 163 78 1
0.8482864499092102 178 75 0
0.8482864499092102 200 140 0
0.8482864499092102 194 83 0
0.8482864499092102 148 89 0
0.8482864499092102 144 126 1
0.8482864499092102 199 107 1
0.8482864499092102 201 97 1
0.8482864499092102 146 122 1
0.8482864499092102 146 137 1
0.8482864499092102 202 94 1
0.8482864499092102 163 158 0
0.8482864499092102 198 83 0
0.8482864499092102 148 84 0
0.8482864499092102 180 159 1
0.8482864499092102 186 161 1
0.8482864499092102 148 86 0
0.8482864499092102 140 111 0
0.8482864499092102 155 74 1
0.8482864499092102 143 132 1
0.8482864499092102 143 125 1
0.8482864499092102 153 155 0
0.8482864499092102 150 83 0
0.8482864499092102 198 123 0
0.8482864499092102 195 142 0
0.8482864499092102 197 142 0
0.8482864499092102 171 79 1
0.8482864499092102 148 83 0
0.8482864499092102 199 111 1
0.8482864499092102 196 134 0
0.8482864499092102 168 78 1
0.8482864499092102 143 128 1
0.8482864499092102 144 124 1
0.8482864499092102 196 138 0
0.8482864499092102 151 152 0
0.8482864499092102 151 84 0
0.8482864499092102 201 92 1
0.8482864499092102 199 104 1
0.8482864499092102 200 97 1
0.8482864499092102 200 136 0
0.8482864499092102 192 78 0
0.8503732681274414 201 99 1
0.8503732681274414 146 111 1
0.8503732681274414 144 125 1
0.8503732681274414 190 83 0
0.8503732681274414 150 79 0
0.8503732681274414 160 77 1
0.8503732681274414 196 139 0
0.8503732681274414 157 75 1
0.8503732681274414 191 80 0
0.8503732681274414 165 155 0
0.8503732681274414 197 141 0
0.8503732681274414 163 77 1
0.8503732681274414 196 146 0
0.8503732681274414 144 132 1
0.8503732681274414 146 88 0
0.8503732681274414 144 90 0
0.8503732681274414 141 133 1
0.8503732681274414 145 119 1
0.8503732681274414 170 79 1
0.8503732681274414 160 76 1
0.8503732681274414 195 144 0
0.8503732681274414 199 106 1
0.8503732681274414 152 77 0
0.8503732681274414 151 80 0
0.8503732681274414 185 78 0
0.8503732681274414 183 82 0
0.8503732681274414 144 122 1
0.8503732681274414 198 85 0
0.8503732681274414 187 161 1
0.8503732681274414 185 82 0
0.8503732681274414 195 153 0
0.8503732681274414 177 154 0
0.8503732681274414 165 77 1
0.8503732681274414 195 143 0
0.8503732681274414 200 107 1
0.8503732681274414 142 134 1
0.8503732681274414 152 79 0
0.8503732681274414 144 133 1
0.8503732681274414 144 134 1
0.8503732681274414 159 155 0
0.8503732681274414 204 137 0
0.8503732681274414 144 135 1
0.8503732681274414 195 140 0
0.8503732681274414 196 137 0
0.8503732681274414 145 130 1
0.8503732681274414 151 153 0
0.8503732681274414 144 92 0
0.8503732681274414 202 93 1
0.8503732681274414 145 117 1
0.8503732681274414 192 155 0
0.8503732681274414 199 121 0
0.8503732681274414 150 91 0
0.8503732681274414 153 152 0
0.8503732681274414 190 82 0
0.8503732681274414 191 82 0
0.8503732681274414 164 80 1
0.8503732681274414 143 136 1
0.8503732681274414 196 140 0
0.8503732681274414 169 157 0
0.8503732681274414 182 158 1
0.8503732681274414 150 86 0
0.8503732681274414 176 158 1
0.8503732681274414 158 153 0
0.8503732681274414 194 78 0
0.8503732681274414 151 87 0
0.8503732681274414 201 98 1
0.8503732681274414 145 121 1
0.8503732681274414 188 160 1
0.8503732681274414 195 150 0
0.8503732681274414 197 133 0
0.8503732681274414 195 141 0
0.8503732681274414 201 124 0
0.8503732681274414 178 158 1
0.8503732681274414 142 128 1
0.8503732681274414 202 90 1
0.8503732681274414 161 76 1
0.8503732681274414 178 159 1
0.8503732681274414 147 95 0
0.8503732681274414 155 153 0
0.8503732681274414 149 150 0
0.8503732681274414 150 87 0
0.8503732681274414 144 120 1
0.8503732681274414 200 91 1
0.8503732681274414 162 77 1
0.8503732681274414 197 129 0
0.8503732681274414 202 107 0
0.8503732681274414 191 75 0
0.8503732681274414 144 123 1
0.8503732681274414 202 89 1
0.8503732681274414 198 92 1
0.8503732681274414 151 85 0
0.8503732681274414 195 149 0
0.8503732681274414 157 157 0
0.8503732681274414 148 95 0
0.8503732681274414 183 77 0
0.8503732681274414 197 85 0
0.8503732681274414 200 106 1
0.8503732681274414 149 86 0
0.8503732681274414 151 151 0
0.8503732681274414 194 152 0
0.8503732681274414 197 149 0
0.8503732681274414 150 89 0
0.8503732681274414 196 148 0
0.8503732681274414 189 83 0
0.8503732681274414 157 76 1
0.8503732681274414 155 74 1
0.8503732681274414 202 142 0
0.8503732681274414 204 133 0
0.8503732681274414 163 156 0
0.8503732681274414 202 91 1
0.8503732681274414 149 81 0
0.8503732681274414 150 85 0
0.8503732681274414 196 149 0
0.8503732681274414 195 79 0
0.8503732681274414 182 159 1
0.8503732681274414 190 81 0
0.8503732681274414 164 155 0
0.8503732681274414 196 141 0
0.8503732681274414 150 84 0
0.8503732681274414 174 211 1
0.8503732681274414 200 102 1
0.8503732681274414 199 86 0
0.8503732681274414 195 139 0
0.8503732681274414 181 158 1
0.8503732681274414 152 154 0
0.8503732681274414 200 90 1
0.8503732681274414 80 189 1
0.8503732681274414 142 133 1
0.8503732681274414 154 158 0
0.8503732681274414 156 152 0
0.8503732681274414 195 146 0
0.8503732681274414 147 90 0
0.8503732681274414 200 95 1
0.8503732681274414 172 79 1
0.8503732681274414 183 160 1
0.8503732681274414 191 157 0
0.8503732681274414 155 152 0
0.8503732681274414 180 81 0
0.8503732681274414 192 79 0
0.8503732681274414 200 104 1
0.8503732681274414 191 83 0
0.8503732681274414 186 160 1
0.8503732681274414 200 101 1
0.8503732681274414 173 157 1
0.8503732681274414 151 82 0
0.8503732681274414 144 89 0
0.8524600863456726 194 153 0
0.8524600863456726 140 135 1
0.8524600863456726 201 101 1
0.8524600863456726 159 75 1
0.8524600863456726 147 93 0
0.8524600863456726 154 154 0
0.8524600863456726 203 91 1
0.8524600863456726 152 83 0
0.8524600863456726 196 135 0
0.8524600863456726 203 90 1
0.8524600863456726 197 126 0
0.8524600863456726 172 157 1
0.8524600863456726 196 81 0
0.8524600863456726 201 134 0
0.8524600863456726 202 95 1
0.8524600863456726 151 81 0
0.8524600863456726 199 102 1
0.8524600863456726 162 78 1
0.8524600863456726 150 88 0
0.8524600863456726 141 135 1
0.8524600863456726 195 145 0
0.8524600863456726 141 131 1
0.8524600863456726 182 160 1
0.8524600863456726 143 126 1
0.8524600863456726 199 108 1
0.8524600863456726 194 82 0
0.8524600863456726 191 158 0
0.8524600863456726 142 130 1
0.8524600863456726 201 96 1
0.8524600863456726 158 75 1
0.8524600863456726 196 145 0
0.8524600863456726 200 100 1
0.8524600863456726 195 147 0
0.8524600863456726 160 76 1
0.8524600863456726 169 78 1
0.8524600863456726 162 76 1
0.8524600863456726 146 91 0
0.8524600863456726 197 127 0
0.8524600863456726 199 84 0
0.8524600863456726 189 76 0
0.8524600863456726 187 77 0
0.8524600863456726 167 78 1
0.8524600863456726 152 155 0
0.8524600863456726 202 96 1
0.8524600863456726 147 96 0
0.8524600863456726 175 158 1
0.8524600863456726 198 147 0
0.8524600863456726 186 80 0
0.8524600863456726 163 76 1
0.8524600863456726 166 77 1
0.8524600863456726 168 80 1
0.8524600863456726 152 81 0
0.8524600863456726 178 159 1
0.8524600863456726 107 244 1
0.8524600863456726 203 134 0
0.8524600863456726 192 157 0
0.8524600863456726 145 129 1
0.8524600863456726 143 125 1
0.8524600863456726 151 83 0
0.8524600863456726 159 154 0
0.8524600863456726 204 134 0
0.8524600863456726 197 82 0
0.8524600863456726 145 107 0
0.8524600863456726 196 134 0
0.8524600863456726 142 129 1
0.8524600863456726 194 151 0
0.8524600863456726 168 78 1
0.8524600863456726 145 134 1
0.8524600863456726 201 102 1
0.8524600863456726 160 154 0
0.8524600863456726 148 97 0
0.8524600863456726 201 100 1
0.8524600863456726 198 86 0
0.8524600863456726 157 74 1
0.8524600863456726 199 130 0
0.8524600863456726 198 125 0
0.8524600863456726 164 77 1
0.8524600863456726 196 138 0
0.8524600863456726 198 130 0
0.8524600863456726 193 84 0
0.8524600863456726 165 79 1
0.8524600863456726 199 135 0
0.8524600863456726 141 132 1
0.8524600863456726 201 93 1
0.8524600863456726 196 151 0
0.8524600863456726 145 125 1
0.8524600863456726 146 95 0
0.8524600863456726 193 85 0
0.8524600863456726 156 83 1
0.8524600863456726 144 121 1
0.8524600863456726 142 135 1
0.8524600863456726 150 152 0
0.8524600863456726 251 85 1
0.8524600863456726 198 146 0
0.8524600863456726 174 157 1
0.8524600863456726 150 153 0
0.8524600863456726 180 158 1
0.8524600863456726 143 134 1
0.8524600863456726 196 144 0
0.8524600863456726 155 76 1
0.8524600863456726 188 79 0
0.8524600863456726 187 83 0
0.8524600863456726 195 151 0
0.8524600863456726 197 148 0
0.8524600863456726 141 137 1
0.8524600863456726 144 34 1
0.8524600863456726 144 95 0
0.8524600863456726 183 160 1
0.8524600863456726 196 130 0
0.8524600863456726 149 91 0
0.8524600863456726 201 90 1
0.8524600863456726 194 143 0
0.8524600863456726 158 154 0
0.8524600863456726 161 156 0
0.8524600863456726 179 159 1
0.8524600863456726 200 108 1
0.8524600863456726 54 191 1
0.8524600863456726 160 155 0
0.8524600863456726 202 92 1
0.8524600863456726 143 123 1
0.8524600863456726 157 152 0
0.8524600863456726 194 84 0
0.8524600863456726 196 133 0
0.8524600863456726 183 158 1
0.8524600863456726 152 80 0
0.8524600863456726 149 93 0
0.8524600863456726 157 155 0
0.8524600863456726 200 89 1
0.8524600863456726 149 96 0
0.8524600863456726 190 76 0
0.8524600863456726 148 98 0
0.8524600863456726 145 115 1
0.8524600863456726 155 152 0
0.8524600863456726 177 158 1
0.8524600863456726 160 153 0
0.8524600863456726 202 94 1
0.8524600863456726 185 161 1
0.8524600863456726 153 78 0
0.8524600863456726 145 116 1
0.8524600863456726 158 161 0
0.8524600863456726 159 76 1
0.8524600863456726 149 149 0
0.8524600863456726 167 79 1
0.8524600863456726 200 129 0
0.8524600863456726 184 160 1
0.8524600863456726 196 84 0
0.8524600863456726 141 136 1
0.8524600863456726 150 150 0
0.8524600863456726 171 160 0
0.8524600863456726 159 156 0
0.8524600863456726 187 81 0
0.8524600863456726 150 90 0
0.8524600863456726 181 159 1
0.8524600863456726 156 74 1
0.8524600863456726 164 78 1
0.8524600863456726 146 110 1
0.8524600863456726 163 155 0
0.8545469045639038 197 131 0
0.8545469045639038 200 105 1
0.8545469045639038 194 141 0
0.8545469045639038 196 142 0
0.8545469045639038 189 80 0
0.8545469045639038 156 75 1
0.8545469045639038 198 131 0
0.8545469045639038 173 78 0
0.8545469045639038 149 94 0
0.8545469045639038 194 145 0
0.8545469045639038 277 53 1
0.8545469045639038 160 75 1
0.8545469045639038 185 160 1
0.8545469045639038 198 126 0
0.8545469045639038 184 161 1
0.8545469045639038 178 159 1
0.8545469045639038 184 79 0
0.8545469045639038 190 84 0
0.8545469045639038 157 153 0
0.8545469045639038 183 159 1
0.8545469045639038 189 81 0
0.8545469045639038 192 84 0
0.8545469045639038 152 82 0
0.8545469045639038 193 147 0
0.8545469045639038 156 153 0
0.8545469045639038 141 133 1
0.8545469045639038 142 126 1
0.8545469045639038 159 79 1
0.8545469045639038 202 97 1
0.8545469045639038 147 89 0
0.8545469045639038 193 150 0
0.8545469045639038 144 123 1
0.8545469045639038 161 77 1
0.8545469045639038 186 159 1
0.8545469045639038 188 83 0
0.8545469045639038 143 124 1
0.8545469045639038 199 113 1
0.8545469045639038 149 151 0
0.8545469045639038 190 159 0
0.8545469045639038 195 135 0
0.8545469045639038 195 148 0
0.8545469045639038 149 85 0
0.8545469045639038 195 83 0
0.8545469045639038 198 136 0
0.8545469045639038 194 142 0
0.8545469045639038 196 90 1
0.8545469045639038 195 86 0
0.8545469045639038 152 78 0
0.8545469045639038 199 103 1
0.8545469045639038 197 125 0
0.8545469045639038 156 77 1
0.8545469045639038 197 137 0
0.8545469045639038 202 93 1
0.8545469045639038 200 141 0
0.8545469045639038 202 95 1
0.8545469045639038 194 147 0
0.8545469045639038 142 128 1
0.8545469045639038 192 155 0
0.8545469045639038 158 78 1
0.8545469045639038 195 85 0
0.8545469045639038 164 154 0
0.8545469045639038 161 154 0
0.8545469045639038 198 91 1
0.8545469045639038 151 89 0
0.8545469045639038 202 132 0
0.8545469045639038 197 130 0
0.8545469045639038 199 112 1
0.8545469045639038 146 132 1
0.8545469045639038 141 130 1
0.8545469045639038 162 157 0
0.8545469045639038 201 97 1
0.8545469045639038 186 162 1
0.8545469045639038 190 79 0
0.8545469045639038 196 85 0
0.8545469045639038 191 84 0
0.8545469045639038 176 157 1
0.8545469045639038 176 75 0
0.8545469045639038 150 151 0
0.8545469045639038 148 85 0
0.8545469045639038 198 129 0
0.8545469045639038 199 144 0
0.8545469045639038 177 157 1
0.8545469045639038 200 137 0
0.8545469045639038 144 129 1
0.8545469045639038 159 78 1
0.8545469045639038 142 131 1
0.8545469045639038 149 89 0
0.8545469045639038 200 86 0
0.8545469045639038 199 85 0
0.8545469045639038 200 103 1
0.8545469045639038 157 74 1
0.8545469045639038 195 84 0
0.8545469045639038 143 123 1
0.8545469045639038 153 151 0
0.8545469045639038 114 253 1
0.8545469045639038 200 93 1
0.8545469045639038 166 158 0
0.8545469045639038 188 76 0
0.8545469045639038 200 107 1
0.8545469045639038 198 148 0
0.8545469045639038 148 96 0
0.8545469045639038 149 84 0
0.8545469045639038 175 150 0
0.8545469045639038 199 124 0
0.8545469045639038 148 100 0
0.8545469045639038 184 82 0
0.8545469045639038 144 120 1
0.8545469045639038 141 134 1
0.8545469045639038 202 90 1
0.8545469045639038 194 150 0
0.8545469045639038 140 134 1
0.8545469045639038 183 73 0
0.8545469045639038 143 122 1
0.8545469045639038 147 99 0
0.8545469045639038 174 155 0
0.8545469045639038 167 77 1
0.8545469045639038 159 153 0
0.8545469045639038 156 155 0
0.8545469045639038 195 137 0
0.8545469045639038 203 92 1
0.8545469045639038 196 131 0
0.8545469045639038 152 150 0
0.8545469045639038 145 114 1
0.8545469045639038 201 91 1
0.8545469045639038 201 104 1
0.8545469045639038 151 86 0
0.8545469045639038 195 81 0
0.8545469045639038 144 119 1
0.8545469045639038 195 134 0
0.8545469045639038 193 153 0
0.8545469045639038 147 85 0
0.8566336631774902 186 161 1
0.8566336631774902 193 154 0
0.8566336631774902 150 149 0
0.8566336631774902 193 146 0
0.8566336631774902 188 80 0
0.8566336631774902 194 148 0
0.8566336631774902 157 152 0
0.8566336631774902 162 153 0
0.8566336631774902 202 100 1
0.8566336631774902 151 87 0
0.8566336631774902 188 82 0
0.8566336631774902 199 140 0
0.8566336631774902 151 79 0
0.8566336631774902 146 117 1
0.8566336631774902 199 138 0
0.8566336631774902 171 79 1
0.8566336631774902 194 149 0
0.8566336631774902 157 75 1
0.8566336631774902 186 162 1
0.8566336631774902 148 99 0
0.8566336631774902 166 77 1
0.8566336631774902 185 81 0
0.8566336631774902 181 160 1
0.8566336631774902 200 102 1
0.8566336631774902 171 154 0
0.8566336631774902 192 152 0
0.8566336631774902 151 150 0
0.8566336631774902 203 91 1
0.8566336631774902 143 128 1
0.8566336631774902 196 129 0
0.8566336631774902 143 127 1
0.8566336631774902 203 137 0
0.8566336631774902 187 82 0
0.8566336631774902 141 129 1
0.8566336631774902 153 79 0
0.8566336631774902 200 99 1
0.8566336631774902 145 135 1
0.8566336631774902 195 142 0
0.8566336631774902 170 78 1
0.8566336631774902 185 159 1
0.8566336631774902 202 99 1
0.8566336631774902 159 75 1
0.8566336631774902 177 158 1
0.8566336631774902 150 89 0
0.8566336631774902 196 132 0
0.8566336631774902 154 152 0
0.8566336631774902 200 106 1
0.8566336631774902 150 150 0
0.8566336631774902 201 102 1
0.8566336631774902 144 118 1
0.8566336631774902 200 123 0
0.8566336631774902 152 152 0
0.8566336631774902 185 80 0
0.8566336631774902 150 91 0
0.8566336631774902 148 101 0
0.8566336631774902 175 158 1
0.8566336631774902 169 79 1
0.8566336631774902 182 161 1
0.8566336631774902 155 152 0
0.8566336631774902 173 79 1
0.8566336631774902 140 133 1
0.8566336631774902 158 74 1
0.8566336631774902 185 161 1
0.8566336631774902 140 131 1
0.8566336631774902 144 124 1
0.8566336631774902 180 159 1
0.8566336631774902 156 157 0
0.8566336631774902 195 140 0
0.8566336631774902 203 93 1
0.8566336631774902 162 154 0
0.8566336631774902 201 92 1
0.8566336631774902 168 77 1
0.8566336631774902 197 86 0
0.8566336631774902 196 143 0
0.8566336631774902 200 144 0
0.8566336631774902 146 101 0
0.8566336631774902 196 136 0
0.8566336631774902 156 151 0
0.8566336631774902 336 240 1
0.8566336631774902 152 85 0
0.8566336631774902 194 144 0
0.8566336631774902 154 151 0
0.8566336631774902 195 138 0
0.8566336631774902 40 113 1
0.8566336631774902 182 159 1
0.8566336631774902 141 131 1
0.8566336631774902 195 139 0
0.8566336631774902 143 129 1
0.8566336631774902 171 78 1
0.8566336631774902 311 220 1
0.8566336631774902 195 133 0
0.8566336631774902 176 158 1
0.8566336631774902 195 136 0
0.8566336631774902 198 138 0
0.8566336631774902 198 133 0
0.8566336631774902 192 81 0
0.8566336631774902 143 121 1
0.8566336631774902 200 94 1
0.8566336631774902 200 104 1
0.8566336631774902 172 79 1
0.8566336631774902 160 76 1
0.8566336631774902 140 134 1
0.8566336631774902 182 78 0
0.8566336631774902 146 124 1
0.8566336631774902 201 116 0
0.8566336631774902 194 146 0
0.8566336631774902 201 98 1
0.8566336631774902 193 83 0
0.8566336631774902 159 74 1
0.8566336631774902 162 76 1
0.8566336631774902 152 151 0
0.8566336631774902 140 135 1
0.8566336631774902 193 151 0
0.8566336631774902 164 76 1
0.8566336631774902 184 160 1
0.8566336631774902 161 163 0
0.8566336631774902 194 85 0
0.8566336631774902 142 102 0
0.8566336631774902 195 152 0
0.8566336631774902 201 101 1
0.8566336631774902 144 116 1
0.8566336631774902 201 99 1
0.8566336631774902 189 84 0
0.8566336631774902 145 113 1
0.8566336631774902 200 132 0
0.8566336631774902 149 92 0
0.8566336631774902 143 130 1
0.8566336631774902 142 127 1
0.8566336631774902 168 158 0
0.8566336631774902 193 82 0
0.8566336631774902 161 78 1
0.8566336631774902 148 149 0
0.8566336631774902 149 95 0
0.8566336631774902 149 83 0
0.8566336631774902 189 79 0
0.8566336631774902 145 133 1
0.8566336631774902 179 158 1
0.8566336631774902 163 154 0
0.8566336631774902 161 76 1
0.8566336631774902 184 159 1
0.8566336631774902 160 74 1
0.8566336631774902 169 153 0
0.8566336631774902 163 76 1
0.8566336631774902 202 91 1
0.8566336631774902 201 103 1
0.8566336631774902 199 99 1
0.8566336631774902 162 155 0
0.8566336631774902 197 129 0
0.8566336631774902 201 104 1
0.8566336631774902 142 132 1
0.8566336631774902 203 131 0
0.8566336631774902 161 75 1
0.8566336631774902 197 143 0
0.8566336631774902 157 76 1
0.8566336631774902 202 98 1
0.8566336631774902 192 154 0
0.8587204813957214 203 96 1
0.8587204813957214 193 152 0
0.8587204813957214 200 115 0
0.8587204813957214 164 157 0
0.8587204813957214 165 59 1
0.8587204813957214 183 161 1
0.8587204813957214 156 152 0
0.8587204813957214 158 152 0
0.8587204813957214 142 129 1
0.8587204813957214 197 128 0
0.8587204813957214 191 156 0
0.8587204813957214 196 138 0
0.8587204813957214 199 136 0
0.8587204813957214 195 80 0
0.8587204813957214 148 88 0
0.8587204813957214 180 160 1
0.8587204813957214 160 75 1
0.8587204813957214 145 115 1
0.8587204813957214 179 80 0
0.8587204813957214 159 152 0
0.8587204813957214 178 159 1
0.8587204813957214 200 87 0
0.8587204813957214 143 131 1
0.8587204813957214 202 97 1
0.8587204813957214 155 156 0
0.8587204813957214 144 117 1
0.8587204813957214 142 126 1
0.8587204813957214 141 128 1
0.8587204813957214 197 87 0
0.8587204813957214 199 145 0
0.8587204813957214 153 154 0
0.8587204813957214 144 125 1
0.8587204813957214 185 162 1
0.8587204813957214 195 146 0
0.8587204813957214 200 109 1
0.8587204813957214 160 153 0
0.8587204813957214 199 86 0
0.8587204813957214 186 81 0
0.8587204813957214 169 78 1
0.8587204813957214 203 95 1
0.8587204813957214 193 150 0
0.8587204813957214 158 155 0
0.8587204813957214 189 83 0
0.8587204813957214 198 87 0
0.8587204813957214 201 105 1
0.8587204813957214 193 142 0
0.8587204813957214 172 157 1
0.8587204813957214 193 155 0
0.8587204813957214 197 138 0
0.8587204813957214 179 159 1
0.8587204813957214 156 76 1
0.8587204813957214 200 107 1
0.8587204813957214 148 94 0
0.8587204813957214 195 144 0
0.8587204813957214 177 159 1
0.8587204813957214 193 147 0
0.8587204813957214 158 76 1
0.8587204813957214 162 75 1
0.8587204813957214 181 159 1
0.8587204813957214 143 122 1
0.8587204813957214 141 132 1
0.8587204813957214 179 78 0
0.8587204813957214 202 92 1
0.8587204813957214 165 77 1
0.8587204813957214 194 81 0
0.8587204813957214 199 114 1
0.8587204813957214 165 76 1
0.8587204813957214 200 98 1
0.8587204813957214 143 125 1
0.8587204813957214 157 73 1
0.8587204813957214 145 116 1
0.8587204813957214 160 74 1
0.8587204813957214 182 82 0
0.8587204813957214 194 139 0
0.8587204813957214 163 78 1
0.8587204813957214 141 93 0
0.8587204813957214 151 88 0
0.8587204813957214 173 157 1
0.8587204813957214 146 100 0
0.8587204813957214 149 97 0
0.8587204813957214 155 151 0
0.8587204813957214 142 124 1
0.8587204813957214 167 77 1
0.8587204813957214 197 83 0
0.8587204813957214 143 132 1
0.8587204813957214 201 88 0
0.8587204813957214 160 77 1
0.8587204813957214 202 96 1
0.8587204813957214 196 137 0
0.8587204813957214 201 94 1
0.8587204813957214 197 132 0
0.8587204813957214 173 79 1
0.8587204813957214 140 132 1
0.8587204813957214 153 78 0
0.8587204813957214 200 108 1
0.8587204813957214 198 84 0
0.8587204813957214 140 131 1
0.8587204813957214 175 158 1
0.8587204813957214 199 110 1
0.8587204813957214 196 86 0
0.8587204813957214 147 147 0
0.8587204813957214 202 94 1
