#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 02:59PM April 26 2021
# Creation time: System.currentTimeMillis() 1619416765810
# User name: KCY
1.1826200485229492 194 138 1
1.1847039461135864 161 131 0
1.1847039461135864 172 165 1
1.1847039461135864 258 93 1
1.1847039461135864 198 133 1
1.1847039461135864 196 135 1
1.1847039461135864 165 129 1
1.1847039461135864 138 98 0
1.1847039461135864 203 121 1
1.1847039461135864 200 131 1
1.1847039461135864 147 86 1
1.1847039461135864 172 164 1
1.1847039461135864 204 116 1
1.1847039461135864 9 141 1
1.1847039461135864 199 132 1
1.1847039461135864 174 164 0
1.1847039461135864 184 151 0
1.1847039461135864 202 126 1
1.1847039461135864 167 131 1
1.1847039461135864 204 113 1
1.1847039461135864 286 214 1
1.1847039461135864 204 117 1
1.1847039461135864 152 81 1
1.1847039461135864 168 133 1
1.1847039461135864 172 137 1
1.1847039461135864 151 120 0
1.1847039461135864 199 131 1
1.1847039461135864 173 161 1
1.1847039461135864 196 83 0
1.1847039461135864 173 149 1
1.1847039461135864 166 68 0
1.1847039461135864 206 94 0
1.1847039461135864 202 124 1
1.1847039461135864 173 157 1
1.1867879629135132 165 69 0
1.1867879629135132 156 143 0
1.1867879629135132 160 123 1
1.1867879629135132 171 164 1
1.1867879629135132 150 119 0
1.1867879629135132 141 91 1
1.1867879629135132 204 115 1
1.1867879629135132 206 107 1
1.1867879629135132 152 117 0
1.1867879629135132 144 120 0
1.1867879629135132 143 124 0
1.1867879629135132 175 64 1
1.1867879629135132 195 82 0
1.1867879629135132 207 94 0
1.1867879629135132 182 71 1
1.1867879629135132 202 125 1
1.1867879629135132 177 65 1
1.1867879629135132 150 134 0
1.1867879629135132 200 87 0
1.1867879629135132 174 63 1
1.1867879629135132 147 108 0
1.1867879629135132 191 142 1
1.1867879629135132 137 100 0
1.1867879629135132 144 89 1
1.1867879629135132 169 63 0
1.1867879629135132 179 158 0
1.1867879629135132 140 93 1
1.1867879629135132 202 89 0
1.1888718605041504 194 82 0
1.1888718605041504 138 94 1
1.1888718605041504 172 145 1
1.1888718605041504 139 105 0
1.1888718605041504 193 139 1
1.1888718605041504 83 226 1
1.1888718605041504 172 154 1
1.1888718605041504 172 160 1
1.1888718605041504 97 33 1
1.1888718605041504 164 155 1
1.1888718605041504 142 91 1
1.1888718605041504 164 134 0
1.1888718605041504 178 158 0
1.1888718605041504 171 163 1
1.1888718605041504 171 143 0
1.1888718605041504 148 130 0
1.1888718605041504 173 158 1
1.1888718605041504 173 146 1
1.1888718605041504 197 85 0
1.1888718605041504 172 139 1
1.1888718605041504 172 140 1
1.1888718605041504 201 130 1
1.1888718605041504 173 159 1
1.1888718605041504 195 83 0
1.1888718605041504 172 141 1
1.1888718605041504 153 120 0
1.1888718605041504 200 88 0
1.1888718605041504 186 75 1
1.1888718605041504 161 201 1
1.1888718605041504 138 104 0
1.1888718605041504 175 162 0
1.1888718605041504 151 82 1
1.1888718605041504 207 100 1
1.1888718605041504 143 104 0
1.1888718605041504 206 93 0
1.1888718605041504 200 131 1
1.1909557580947876 180 69 1
1.1909557580947876 201 89 0
1.1909557580947876 196 136 1
1.1909557580947876 169 134 1
1.1909557580947876 208 98 1
1.1909557580947876 158 121 1
1.1909557580947876 149 136 0
1.1909557580947876 158 131 0
1.1909557580947876 142 125 0
1.1909557580947876 165 137 0
1.1909557580947876 152 140 0
1.1909557580947876 208 99 1
1.1909557580947876 139 106 0
1.1909557580947876 172 147 1
1.1909557580947876 172 159 1
1.1909557580947876 148 135 0
1.1909557580947876 171 144 0
1.1909557580947876 176 64 1
1.1909557580947876 168 65 0
1.1909557580947876 201 129 1
1.1909557580947876 196 186 1
1.1909557580947876 206 105 1
1.1909557580947876 172 150 1
1.1909557580947876 90 106 1
1.1909557580947876 172 163 1
1.1909557580947876 170 64 0
1.1909557580947876 172 138 1
1.1909557580947876 164 135 0
1.1909557580947876 217 118 1
1.1909557580947876 205 110 1
1.1909557580947876 145 88 1
1.1909557580947876 192 140 1
1.1909557580947876 139 93 1
1.1930396556854248 149 123 0
1.1930396556854248 139 94 1
1.1930396556854248 178 67 1
1.1930396556854248 160 134 0
1.1930396556854248 159 142 0
1.1930396556854248 171 137 1
1.1930396556854248 143 103 0
1.1930396556854248 170 144 0
1.1930396556854248 181 70 1
1.1930396556854248 205 93 0
1.1930396556854248 160 133 0
1.1930396556854248 207 103 1
1.1930396556854248 174 163 0
1.1930396556854248 164 128 1
1.1930396556854248 145 121 0
1.1930396556854248 166 130 1
1.1930396556854248 150 138 0
1.1930396556854248 193 81 0
1.1930396556854248 152 139 0
1.1930396556854248 141 115 0
1.1930396556854248 140 111 0
1.1930396556854248 187 148 0
1.1930396556854248 171 63 0
1.1930396556854248 185 150 0
1.1930396556854248 163 127 1
1.1930396556854248 172 140 1
1.1930396556854248 141 92 1
1.1930396556854248 159 74 0
1.1930396556854248 164 70 0
1.1930396556854248 149 134 0
1.1930396556854248 148 85 1
1.1930396556854248 173 147 1
1.1930396556854248 196 84 0
1.1930396556854248 182 153 0
1.1930396556854248 166 135 0
1.1930396556854248 179 68 1
1.1930396556854248 200 130 1
1.1930396556854248 167 138 0
1.1930396556854248 11 54 1
1.1930396556854248 293 140 1
1.1930396556854248 172 148 1
1.1930396556854248 172 143 1
1.1930396556854248 162 141 0
1.1930396556854248 138 97 0
1.1930396556854248 173 152 1
1.1930396556854248 138 101 0
1.1930396556854248 150 137 0
1.1930396556854248 167 67 0
1.1930396556854248 201 128 1
1.1930396556854248 172 156 1
1.1930396556854248 143 122 0
1.1930396556854248 197 134 1
1.1930396556854248 172 151 1
1.1930396556854248 207 101 1
1.1930396556854248 207 102 1
1.1930396556854248 181 155 0
1.195123553276062 177 161 0
1.195123553276062 163 70 0
1.195123553276062 146 87 1
1.195123553276062 200 131 1
1.195123553276062 199 132 1
1.195123553276062 168 139 0
1.195123553276062 167 143 0
1.195123553276062 172 162 1
1.195123553276062 172 142 1
1.195123553276062 329 43 1
1.195123553276062 137 95 1
1.195123553276062 174 63 1
1.195123553276062 168 144 0
1.195123553276062 158 144 0
1.195123553276062 158 124 0
1.195123553276062 163 129 0
1.195123553276062 166 131 1
1.195123553276062 192 141 1
1.195123553276062 172 155 1
1.195123553276062 150 83 1
1.195123553276062 146 107 0
1.195123553276062 155 126 0
1.195123553276062 175 65 1
1.195123553276062 140 92 1
1.195123553276062 203 122 1
1.195123553276062 172 157 1
1.195123553276062 139 98 0
1.195123553276062 166 68 0
1.195123553276062 137 94 1
1.195123553276062 174 152 1
1.195123553276062 144 107 0
1.195123553276062 172 161 1
1.195123553276062 163 133 0
1.1972074508666992 168 66 0
1.1972074508666992 203 119 1
1.1972074508666992 172 141 1
1.1972074508666992 172 146 1
1.1972074508666992 198 133 1
1.1972074508666992 172 154 1
1.1972074508666992 180 156 0
1.1972074508666992 203 91 0
1.1972074508666992 255 137 1
1.1972074508666992 172 62 0
1.1972074508666992 172 164 1
1.1972074508666992 176 65 1
1.1972074508666992 169 65 0
1.1972074508666992 167 132 1
1.1972074508666992 172 149 1
1.1972074508666992 155 119 0
1.1972074508666992 151 138 0
1.1972074508666992 176 161 0
1.1972074508666992 198 85 0
1.1972074508666992 205 92 0
1.1972074508666992 142 90 1
1.1972074508666992 172 152 1
1.1972074508666992 170 151 0
1.1972074508666992 151 139 0
1.1972074508666992 142 106 0
1.1972074508666992 137 97 0
1.1972074508666992 163 137 0
1.1972074508666992 18 13 1
1.1972074508666992 175 64 1
1.1972074508666992 203 120 1
1.1972074508666992 203 92 0
1.1972074508666992 206 94 0
1.1972074508666992 18 98 1
1.1972074508666992 138 94 1
1.1972074508666992 140 112 0
1.1972074508666992 203 118 1
1.1972074508666992 172 160 1
1.1972074508666992 272 217 1
1.1972074508666992 140 105 0
1.1972074508666992 154 142 0
1.1972074508666992 148 134 0
1.1972074508666992 139 108 0
1.1972074508666992 172 158 1
1.1972074508666992 141 100 0
1.1972074508666992 143 123 0
1.1972074508666992 207 104 1
1.1972074508666992 27 145 1
1.1972074508666992 175 162 0
1.1972074508666992 179 157 0
1.1972074508666992 168 133 1
1.1972074508666992 181 154 0
1.1972074508666992 204 92 0
1.1972074508666992 160 73 0
1.1992913484573364 177 65 1
1.1992913484573364 234 241 1
1.1992913484573364 172 144 1
1.1992913484573364 170 162 1
1.1992913484573364 202 123 1
1.1992913484573364 204 114 1
1.1992913484573364 33 51 1
1.1992913484573364 164 154 1
1.1992913484573364 140 99 0
1.1992913484573364 160 144 0
1.1992913484573364 144 89 1
1.1992913484573364 177 160 0
1.1992913484573364 170 135 1
1.1992913484573364 204 117 1
1.1992913484573364 172 140 1
1.1992913484573364 193 140 1
1.1992913484573364 150 112 0
1.1992913484573364 206 104 1
1.1992913484573364 172 145 1
1.1992913484573364 204 116 1
1.1992913484573364 202 125 1
1.1992913484573364 161 138 0
1.1992913484573364 151 113 0
1.1992913484573364 164 69 0
1.1992913484573364 149 135 0
1.1992913484573364 162 72 0
1.1992913484573364 141 91 1
1.1992913484573364 206 106 1
1.1992913484573364 175 63 1
1.1992913484573364 205 112 1
1.1992913484573364 172 139 1
1.1992913484573364 172 147 1
1.1992913484573364 172 153 1
1.1992913484573364 153 121 0
1.2013752460479736 156 120 0
1.2013752460479736 142 102 0
1.2013752460479736 194 138 1
1.2013752460479736 198 134 1
1.2013752460479736 161 134 0
1.2013752460479736 172 163 1
1.2013752460479736 139 93 1
1.2013752460479736 148 114 0
1.2013752460479736 180 68 1
1.2013752460479736 208 100 1
1.2013752460479736 170 142 0
1.2013752460479736 175 233 1
1.2013752460479736 150 128 0
1.2013752460479736 177 66 1
1.2013752460479736 142 121 0
1.2013752460479736 201 130 1
1.2013752460479736 137 98 0
1.2013752460479736 197 135 1
1.2013752460479736 172 156 1
1.2013752460479736 200 131 1
1.2013752460479736 202 126 1
1.2013752460479736 176 64 1
1.2013752460479736 185 73 1
1.2013752460479736 191 142 1
1.2013752460479736 169 143 0
1.2013752460479736 181 156 0
1.2013752460479736 147 133 0
1.2013752460479736 199 87 0
1.2013752460479736 202 124 1
1.2013752460479736 167 64 0
1.2013752460479736 144 127 0
1.2013752460479736 207 95 0
1.2013752460479736 149 84 1
1.2013752460479736 189 144 1
1.2013752460479736 300 177 1
1.2013752460479736 202 90 0
1.2013752460479736 139 92 1
1.2034591436386108 208 96 0
1.2034591436386108 164 155 1
1.2034591436386108 203 121 1
1.2034591436386108 144 128 0
1.2034591436386108 173 142 1
1.2034591436386108 175 163 0
1.2034591436386108 144 129 0
1.2034591436386108 179 67 1
1.2034591436386108 143 89 1
1.2034591436386108 205 111 1
1.2034591436386108 172 150 1
1.2034591436386108 203 90 0
1.2034591436386108 183 71 1
1.2034591436386108 174 62 1
1.2034591436386108 111 34 1
1.2034591436386108 145 131 0
1.2034591436386108 178 159 0
1.2034591436386108 140 91 1
1.2034591436386108 186 148 0
1.2034591436386108 140 110 0
1.2034591436386108 145 130 0
1.2034591436386108 159 122 1
1.2034591436386108 170 63 0
1.2034591436386108 140 92 1
1.2034591436386108 170 64 0
1.2034591436386108 196 136 1
1.2034591436386108 166 157 1
1.2034591436386108 163 71 0
1.2034591436386108 202 91 0
1.2034591436386108 170 136 1
1.2034591436386108 152 135 0
1.2034591436386108 195 137 1
1.2034591436386108 87 240 1
1.2034591436386108 168 154 0
1.2034591436386108 169 145 0
1.2055431604385376 174 163 0
1.2055431604385376 162 126 1
1.2055431604385376 182 70 1
1.2055431604385376 167 67 0
1.2055431604385376 170 138 0
1.2055431604385376 160 129 0
1.2055431604385376 138 93 1
1.2055431604385376 141 117 0
1.2055431604385376 166 139 0
1.2055431604385376 30 187 1
1.2055431604385376 175 162 0
1.2055431604385376 171 137 1
1.2055431604385376 205 93 0
1.2055431604385376 178 158 0
1.2055431604385376 200 88 0
1.2055431604385376 192 80 0
1.2055431604385376 141 119 0
1.2055431604385376 171 63 0
1.2055431604385376 181 69 1
1.2055431604385376 169 161 1
1.2055431604385376 172 63 0
1.2055431604385376 207 103 1
1.2055431604385376 157 76 0
1.2076270580291748 172 137 1
1.2076270580291748 174 63 1
1.2076270580291748 161 125 1
1.2076270580291748 178 66 1
1.2076270580291748 194 139 1
1.2076270580291748 203 122 1
1.2076270580291748 176 162 0
1.2076270580291748 144 88 1
1.2076270580291748 177 65 1
1.2076270580291748 207 104 1
1.2076270580291748 150 132 0
1.2076270580291748 143 90 1
1.2076270580291748 339 53 1
1.2076270580291748 165 69 0
1.2076270580291748 169 135 1
1.2076270580291748 142 119 0
1.2076270580291748 176 160 0
1.2076270580291748 145 88 1
1.2076270580291748 175 63 1
1.2076270580291748 138 94 1
1.2076270580291748 267 240 1
1.2076270580291748 145 105 0
1.2076270580291748 147 108 0
1.2076270580291748 176 64 1
1.2076270580291748 172 143 1
1.2076270580291748 172 154 1
1.2076270580291748 201 89 0
1.2076270580291748 166 68 0
1.2076270580291748 172 141 1
1.2076270580291748 206 94 0
1.2076270580291748 167 136 0
1.2076270580291748 142 90 1
1.2076270580291748 172 155 1
1.2076270580291748 186 74 1
1.2076270580291748 146 134 0
1.2076270580291748 163 140 0
1.2076270580291748 148 109 0
1.2076270580291748 204 115 1
1.2076270580291748 171 164 1
1.2076270580291748 172 160 1
1.2076270580291748 172 140 1
1.209710955619812 172 148 1
1.209710955619812 156 144 0
1.209710955619812 177 159 0
1.209710955619812 183 154 0
1.209710955619812 296 83 1
1.209710955619812 149 110 0
1.209710955619812 200 132 1
1.209710955619812 141 113 0
1.209710955619812 208 95 0
1.209710955619812 208 99 1
1.209710955619812 206 107 1
1.209710955619812 172 161 1
1.209710955619812 172 151 1
1.209710955619812 146 132 0
1.209710955619812 200 131 1
1.209710955619812 166 131 1
1.209710955619812 142 122 0
1.209710955619812 150 118 0
1.209710955619812 180 157 0
1.209710955619812 141 91 1
1.209710955619812 155 142 0
1.209710955619812 169 138 0
1.209710955619812 168 134 1
1.209710955619812 144 104 0
1.209710955619812 172 157 1
1.209710955619812 179 68 1
1.209710955619812 145 129 0
1.209710955619812 152 122 0
1.209710955619812 199 133 1
1.2117948532104492 198 134 1
1.2117948532104492 151 82 1
1.2117948532104492 167 132 1
1.2117948532104492 171 161 1
1.2117948532104492 172 162 1
1.2117948532104492 172 159 1
1.2117948532104492 141 100 0
1.2117948532104492 199 132 1
1.2117948532104492 275 212 1
1.2117948532104492 140 100 0
1.2117948532104492 171 143 1
1.2117948532104492 204 118 1
1.2117948532104492 159 139 0
1.2117948532104492 152 81 1
1.2117948532104492 204 117 1
1.2117948532104492 221 247 1
1.2117948532104492 137 94 1
1.2117948532104492 208 98 1
1.2117948532104492 173 139 1
1.2117948532104492 184 151 0
1.2117948532104492 151 133 0
1.2117948532104492 147 131 0
1.2117948532104492 195 83 0
1.2117948532104492 162 144 0
1.2117948532104492 179 157 0
1.2117948532104492 172 158 1
1.2117948532104492 206 108 1
1.2117948532104492 146 106 0
1.2117948532104492 147 86 1
1.2117948532104492 139 93 1
1.2117948532104492 156 136 0
1.2117948532104492 150 136 0
1.2117948532104492 183 152 0
1.2117948532104492 171 138 1
1.2117948532104492 171 165 1
1.2117948532104492 201 129 1
1.2117948532104492 158 125 0
1.2117948532104492 198 86 0
1.2117948532104492 170 163 1
1.2117948532104492 47 11 1
1.2138787508010864 146 117 0
1.2138787508010864 140 92 1
1.2138787508010864 181 154 0
1.2138787508010864 151 138 0
1.2138787508010864 172 146 1
1.2138787508010864 157 138 0
1.2138787508010864 161 73 0
1.2138787508010864 172 142 1
1.2138787508010864 171 145 1
1.2138787508010864 171 144 1
1.2138787508010864 166 144 0
1.2138787508010864 153 126 0
1.2138787508010864 203 92 0
1.2138787508010864 184 72 1
1.2138787508010864 174 62 1
1.2138787508010864 152 121 0
1.2138787508010864 165 156 1
1.2138787508010864 177 65 1
1.2138787508010864 171 163 1
1.2138787508010864 171 160 1
1.2138787508010864 174 164 0
1.2138787508010864 168 66 0
1.2138787508010864 163 86 1
1.2138787508010864 169 66 0
1.2138787508010864 176 64 1
1.2138787508010864 139 107 0
1.2138787508010864 172 156 1
1.2138787508010864 171 140 1
1.2138787508010864 170 136 1
1.2138787508010864 171 64 0
1.2138787508010864 203 91 0
1.2138787508010864 203 120 1
1.2138787508010864 168 133 1
1.2138787508010864 205 94 0
1.2138787508010864 166 67 0
1.2138787508010864 173 164 0
1.2138787508010864 169 162 1
1.2159626483917236 38 52 1
1.2159626483917236 335 258 1
1.2159626483917236 161 137 0
1.2159626483917236 171 149 1
1.2159626483917236 142 90 1
1.2159626483917236 171 148 1
1.2159626483917236 143 89 1
1.2159626483917236 175 63 1
1.2159626483917236 138 96 0
1.2159626483917236 180 68 1
1.2159626483917236 181 69 1
1.2159626483917236 207 95 0
1.2159626483917236 207 102 1
1.2159626483917236 204 116 1
1.2159626483917236 208 96 0
1.2159626483917236 194 139 1
1.2159626483917236 142 118 0
1.2159626483917236 185 73 1
1.2159626483917236 202 125 1
1.2159626483917236 144 103 0
1.2159626483917236 173 165 0
1.2159626483917236 164 155 1
1.2159626483917236 153 136 0
1.2159626483917236 145 87 1
1.2159626483917236 197 135 1
1.2159626483917236 146 86 1
1.2159626483917236 171 150 1
1.2159626483917236 204 93 0
1.2159626483917236 142 101 0
1.2159626483917236 207 104 1
1.2159626483917236 164 129 1
1.2159626483917236 139 92 1
1.2159626483917236 169 65 0
1.2159626483917236 173 141 1
1.2159626483917236 171 164 1
1.2159626483917236 180 76 1
1.2180465459823608 162 72 0
1.2180465459823608 205 112 1
1.2180465459823608 206 93 0
1.2180465459823608 200 132 1
1.2180465459823608 171 139 1
1.2180465459823608 193 140 1
1.2180465459823608 164 70 0
1.2180465459823608 138 97 0
1.2180465459823608 154 125 0
1.2180465459823608 166 68 0
1.2180465459823608 139 97 0
1.2180465459823608 162 128 0
1.2180465459823608 171 146 1
1.2180465459823608 171 141 1
1.2180465459823608 171 151 1
1.2180465459823608 142 117 0
1.2180465459823608 196 136 1
1.2180465459823608 178 66 1
1.2180465459823608 192 141 1
1.2180465459823608 204 92 0
1.2180465459823608 141 114 0
1.2180465459823608 197 85 0
1.2180465459823608 165 130 1
1.2180465459823608 144 126 0
1.2180465459823608 171 136 1
1.2180465459823608 264 8 1
1.2180465459823608 179 67 1
1.2180465459823608 171 147 1
1.2180465459823608 146 125 0
1.2180465459823608 172 152 1
1.2180465459823608 202 126 1
1.2180465459823608 167 67 0
1.2180465459823608 205 93 0
1.2180465459823608 171 157 1
1.2180465459823608 202 91 0
1.2180465459823608 145 114 0
1.2180465459823608 143 112 0
1.2180465459823608 170 65 0
1.2180465459823608 201 130 1
1.2180465459823608 201 131 1
1.2180465459823608 166 145 0
1.2180465459823608 175 162 0
1.220130443572998 170 137 1
1.220130443572998 160 138 0
1.220130443572998 176 160 0
1.220130443572998 174 162 0
1.220130443572998 201 90 0
1.220130443572998 171 162 1
1.220130443572998 155 128 0
1.220130443572998 147 132 0
1.220130443572998 183 71 1
1.220130443572998 169 135 1
1.220130443572998 191 142 1
1.220130443572998 175 161 0
1.220130443572998 171 158 1
1.220130443572998 171 152 1
1.220130443572998 142 120 0
