#!events.txt
# This is a text DVS created by v2e (see https://github.com/SensorsINI/v2e)
# Format is time (float s), x, y, polarity (0=off, 1=on) as specified at http://rpg.ifi.uzh.ch/davis_data.html
# Creation time: 03:31PM April 26 2021
# Creation time: System.currentTimeMillis() 1619418710636
# User name: KCY
0.8190711736679077 185 137 1
0.8190711736679077 198 124 0
0.8190711736679077 197 100 0
0.8190711736679077 200 94 0
0.8190711736679077 149 85 1
0.8190711736679077 151 121 1
0.8190711736679077 197 95 0
0.8190711736679077 149 88 1
0.8190711736679077 148 91 1
0.8190711736679077 150 115 1
0.8190711736679077 148 92 1
0.8190711736679077 198 129 0
0.8190711736679077 197 121 0
0.8190711736679077 149 131 1
0.8190711736679077 199 99 0
0.8190711736679077 148 97 1
0.8190711736679077 195 128 0
0.8190711736679077 199 122 0
0.8190711736679077 196 92 0
0.8190711736679077 150 127 1
0.8190711736679077 149 98 1
0.8190711736679077 196 89 0
0.8190711736679077 148 86 1
0.8190711736679077 196 121 0
0.8190711736679077 149 123 1
0.8190711736679077 198 95 0
0.8190711736679077 195 97 0
0.8190711736679077 149 121 1
0.8190711736679077 196 105 0
0.8190711736679077 149 93 1
0.8190711736679077 198 93 0
0.8190711736679077 198 130 0
0.8190711736679077 195 130 0
0.8190711736679077 199 82 0
0.8190711736679077 197 92 0
0.8190711736679077 165 138 0
0.8190711736679077 159 137 0
0.8190711736679077 196 126 0
0.8190711736679077 148 84 1
0.8190711736679077 148 88 1
0.8190711736679077 148 82 1
0.8190711736679077 148 78 1
0.8190711736679077 150 121 1
0.8190711736679077 148 80 1
0.8190711736679077 148 94 1
0.8190711736679077 197 105 0
0.8190711736679077 195 103 0
0.8190711736679077 196 108 0
0.8190711736679077 201 94 0
0.8190711736679077 150 87 1
0.8190711736679077 148 98 1
0.8190711736679077 150 136 1
0.8190711736679077 149 130 1
0.8190711736679077 150 95 1
0.8190711736679077 148 83 1
0.8190711736679077 196 87 0
0.8190711736679077 149 134 1
0.8190711736679077 149 136 1
0.8190711736679077 149 81 1
0.8190711736679077 195 111 0
0.8190711736679077 196 107 0
0.8190711736679077 199 96 0
0.8190711736679077 148 87 1
0.8190711736679077 150 109 1
0.8211579918861389 201 130 0
0.8211579918861389 195 125 0
0.8211579918861389 148 79 1
0.8211579918861389 199 102 0
0.8211579918861389 196 109 0
0.8211579918861389 196 94 0
0.8211579918861389 149 132 1
0.8211579918861389 196 96 0
0.8211579918861389 196 83 0
0.8211579918861389 195 119 0
0.8211579918861389 164 139 0
0.8211579918861389 149 129 1
0.8211579918861389 195 101 0
0.8211579918861389 196 84 0
0.8211579918861389 150 118 1
0.8211579918861389 196 91 0
0.8211579918861389 196 114 0
0.8211579918861389 198 82 0
0.8211579918861389 149 103 1
0.8211579918861389 197 83 0
0.8211579918861389 195 117 0
0.8211579918861389 195 114 0
0.8211579918861389 195 108 0
0.8211579918861389 198 116 0
0.8211579918861389 196 88 0
0.8211579918861389 197 119 0
0.8211579918861389 197 85 0
0.8211579918861389 150 132 1
0.8211579918861389 149 128 1
0.8211579918861389 149 91 1
0.8211579918861389 195 124 0
0.8211579918861389 197 91 0
0.8211579918861389 149 107 1
0.8211579918861389 197 136 0
0.8211579918861389 199 116 0
0.8211579918861389 148 81 1
0.8211579918861389 200 115 0
0.8211579918861389 150 131 1
0.8211579918861389 149 106 1
0.8211579918861389 195 110 0
0.8211579918861389 150 96 1
0.8211579918861389 149 115 1
0.8211579918861389 196 78 0
0.8211579918861389 195 126 0
0.8211579918861389 198 127 0
0.8211579918861389 196 86 0
0.8211579918861389 148 106 1
0.8211579918861389 197 117 0
0.8211579918861389 196 119 0
0.8211579918861389 151 105 1
0.8211579918861389 149 109 1
0.8211579918861389 200 106 0
0.8211579918861389 196 113 0
0.8211579918861389 148 115 1
0.8211579918861389 149 126 1
0.8211579918861389 149 100 1
0.8211579918861389 149 117 1
0.8211579918861389 199 110 0
0.8211579918861389 148 90 1
0.8211579918861389 150 133 1
0.8211579918861389 198 131 0
0.8211579918861389 149 127 1
0.8211579918861389 201 97 0
0.8211579918861389 148 99 1
0.8211579918861389 149 111 1
0.8211579918861389 197 103 0
0.8211579918861389 149 118 1
0.8211579918861389 199 89 0
0.8211579918861389 195 102 0
0.8211579918861389 196 131 0
0.8211579918861389 148 95 1
0.8211579918861389 164 138 0
0.8211579918861389 148 89 1
0.8211579918861389 195 112 0
0.8211579918861389 195 116 0
0.8211579918861389 195 100 0
0.8211579918861389 197 131 0
0.8211579918861389 149 116 1
0.8211579918861389 197 110 0
0.8211579918861389 151 134 1
0.8211579918861389 149 112 1
0.8211579918861389 195 133 0
0.8211579918861389 149 124 1
0.8211579918861389 198 115 0
0.8211579918861389 196 106 0
0.8211579918861389 196 133 0
0.8211579918861389 196 129 0
0.8211579918861389 195 132 0
0.8211579918861389 195 106 0
0.8211579918861389 150 75 1
0.8211579918861389 148 93 1
0.8211579918861389 149 95 1
0.8211579918861389 149 120 1
0.8211579918861389 196 101 0
0.8211579918861389 148 116 1
0.8211579918861389 199 91 0
0.8211579918861389 150 126 1
0.8211579918861389 195 113 0
0.8211579918861389 197 84 0
0.8211579918861389 198 92 0
0.8232448101043701 196 104 0
0.8232448101043701 202 95 0
0.8232448101043701 201 81 0
0.8232448101043701 150 102 1
0.8232448101043701 195 107 0
0.8232448101043701 195 104 0
0.8232448101043701 195 89 0
0.8232448101043701 198 119 0
0.8232448101043701 149 122 1
0.8232448101043701 150 89 1
0.8232448101043701 149 135 1
0.8232448101043701 196 128 0
0.8232448101043701 194 119 0
0.8232448101043701 150 107 1
0.8232448101043701 197 116 0
0.8232448101043701 197 120 0
0.8232448101043701 195 85 0
0.8232448101043701 197 109 0
0.8232448101043701 198 104 0
0.8232448101043701 195 99 0
0.8232448101043701 197 129 0
0.8232448101043701 151 107 1
0.8232448101043701 150 114 1
0.8232448101043701 196 100 0
0.8232448101043701 148 104 1
0.8232448101043701 195 93 0
0.8232448101043701 154 137 0
0.8232448101043701 149 92 1
0.8232448101043701 194 129 0
0.8232448101043701 196 82 0
0.8232448101043701 148 92 1
0.8232448101043701 196 103 0
0.8232448101043701 195 131 0
0.8232448101043701 150 130 1
0.8232448101043701 192 137 1
0.8232448101043701 196 90 0
0.8232448101043701 195 94 0
0.8232448101043701 149 130 1
0.8232448101043701 195 115 0
0.8232448101043701 198 117 0
0.8232448101043701 197 125 0
0.8232448101043701 197 89 0
0.8232448101043701 150 119 1
0.8232448101043701 148 107 1
0.8232448101043701 198 113 0
0.8232448101043701 150 113 1
0.8232448101043701 195 127 0
0.8232448101043701 151 136 1
0.8232448101043701 149 84 1
0.8232448101043701 197 80 0
0.8232448101043701 199 125 0
0.8232448101043701 149 131 1
0.8232448101043701 195 109 0
0.8232448101043701 149 99 1
0.8232448101043701 149 97 1
0.8232448101043701 148 97 1
0.8232448101043701 149 110 1
0.8232448101043701 149 133 1
0.8232448101043701 148 105 1
0.8232448101043701 196 95 0
0.8232448101043701 194 111 0
0.8232448101043701 150 129 1
0.8232448101043701 194 105 0
0.8232448101043701 162 138 0
0.8232448101043701 195 96 0
0.8232448101043701 149 108 1
0.8232448101043701 150 125 1
0.8232448101043701 195 121 0
0.8232448101043701 148 102 1
0.8232448101043701 148 100 1
0.8232448101043701 197 81 0
0.8232448101043701 197 86 0
0.8232448101043701 148 85 1
0.8232448101043701 162 139 0
0.8232448101043701 195 120 0
0.8232448101043701 197 101 0
0.8253315687179565 195 136 0
0.8253315687179565 198 125 0
0.8253315687179565 196 81 0
0.8253315687179565 148 115 1
0.8253315687179565 195 111 0
0.8253315687179565 198 106 0
0.8253315687179565 148 98 1
0.8253315687179565 202 103 0
0.8253315687179565 196 120 0
0.8253315687179565 149 117 1
0.8253315687179565 151 131 1
0.8253315687179565 147 80 1
0.8253315687179565 196 111 0
0.8253315687179565 148 117 1
0.8253315687179565 195 95 0
0.8253315687179565 170 140 0
0.8253315687179565 157 138 0
0.8253315687179565 160 138 0
0.8253315687179565 194 111 0
0.8253315687179565 198 133 0
0.8253315687179565 148 110 1
0.8253315687179565 194 130 0
0.8253315687179565 195 129 0
0.8253315687179565 195 82 0
0.8253315687179565 191 111 0
0.8253315687179565 148 121 1
0.8253315687179565 197 90 0
0.8253315687179565 149 90 1
0.8253315687179565 149 136 1
0.8253315687179565 195 102 0
0.8253315687179565 199 104 0
0.8253315687179565 149 105 1
0.8253315687179565 198 102 0
0.8253315687179565 148 122 1
0.8253315687179565 149 87 1
0.8253315687179565 198 121 0
0.8253315687179565 196 135 0
0.8253315687179565 149 123 1
0.8253315687179565 196 118 0
0.8253315687179565 148 88 1
0.8253315687179565 148 91 1
0.8253315687179565 150 124 1
0.8253315687179565 199 94 0
0.8253315687179565 148 86 1
0.8253315687179565 194 132 0
0.8253315687179565 197 133 0
0.8253315687179565 197 107 0
0.8253315687179565 195 103 0
0.8253315687179565 195 122 0
0.8253315687179565 148 104 1
0.8253315687179565 195 100 0
0.8253315687179565 184 78 0
0.8253315687179565 194 108 0
0.8253315687179565 149 114 1
0.8253315687179565 148 108 1
0.8253315687179565 194 136 0
0.8253315687179565 197 124 0
0.8253315687179565 194 106 0
0.8253315687179565 148 112 1
0.8253315687179565 149 132 1
0.8253315687179565 148 120 1
0.8253315687179565 148 124 1
0.8253315687179565 148 116 1
0.8253315687179565 149 125 1
0.8253315687179565 149 134 1
0.8253315687179565 148 111 1
0.8253315687179565 197 93 0
0.8253315687179565 196 85 0
0.8253315687179565 195 97 0
0.8253315687179565 196 98 0
0.8253315687179565 150 82 1
0.8274183869361877 147 85 1
0.8274183869361877 195 108 0
0.8274183869361877 195 101 0
0.8274183869361877 148 95 1
0.8274183869361877 195 84 0
0.8274183869361877 197 130 0
0.8274183869361877 196 115 0
0.8274183869361877 194 127 0
0.8274183869361877 193 134 0
0.8274183869361877 162 137 0
0.8274183869361877 198 91 0
0.8274183869361877 197 135 0
0.8274183869361877 150 134 1
0.8274183869361877 198 90 0
0.8274183869361877 149 96 1
0.8274183869361877 194 107 0
0.8274183869361877 197 106 0
0.8274183869361877 195 87 0
0.8274183869361877 147 88 1
0.8274183869361877 195 106 0
0.8274183869361877 56 19 1
0.8274183869361877 196 132 0
0.8274183869361877 147 99 1
0.8274183869361877 195 128 0
0.8274183869361877 196 93 0
0.8274183869361877 196 97 0
0.8274183869361877 196 94 0
0.8274183869361877 196 99 0
0.8274183869361877 160 139 0
0.8274183869361877 267 151 1
0.8274183869361877 165 137 0
0.8274183869361877 150 99 1
0.8274183869361877 201 91 0
0.8274183869361877 148 96 1
0.8274183869361877 196 127 0
0.8274183869361877 148 103 1
0.8274183869361877 196 92 0
0.8274183869361877 148 109 1
0.8274183869361877 195 118 0
0.8274183869361877 196 102 0
0.8274183869361877 196 117 0
0.8274183869361877 194 124 0
0.8274183869361877 147 86 1
0.8274183869361877 149 126 1
0.8274183869361877 194 100 0
0.8274183869361877 168 138 0
0.8274183869361877 194 135 0
0.8274183869361877 147 82 1
0.8274183869361877 148 113 1
0.8274183869361877 199 93 0
0.8274183869361877 196 122 0
0.8274183869361877 195 98 0
0.8274183869361877 196 116 0
0.8274183869361877 147 87 1
0.8274183869361877 147 98 1
0.8274183869361877 224 257 1
0.8274183869361877 150 105 1
0.8274183869361877 148 119 1
0.8274183869361877 197 122 0
0.8274183869361877 194 114 0
0.8274183869361877 149 82 1
0.8274183869361877 148 94 1
0.8274183869361877 201 89 0
0.8274183869361877 149 130 1
0.8274183869361877 183 115 0
0.8274183869361877 196 125 0
0.8274183869361877 198 114 0
0.8274183869361877 148 114 1
0.8274183869361877 197 132 0
0.8274183869361877 149 104 1
0.8274183869361877 201 87 0
0.8274183869361877 195 85 0
0.8274183869361877 156 137 0
0.8274183869361877 200 104 0
0.8274183869361877 200 98 0
0.8274183869361877 195 81 0
0.8274183869361877 195 123 0
0.8274183869361877 194 129 0
0.8274183869361877 158 137 0
0.8274183869361877 194 115 0
0.8274183869361877 148 123 1
0.8274183869361877 149 119 1
0.8274183869361877 149 102 1
0.8274183869361877 194 111 0
0.8274183869361877 197 87 0
0.8274183869361877 195 117 0
0.8274183869361877 197 97 0
0.8274183869361877 214 163 1
0.8274183869361877 195 112 0
0.8274183869361877 149 128 1
0.8274183869361877 195 90 0
0.8274183869361877 148 99 1
0.8274183869361877 195 105 0
0.8274183869361877 199 103 0
0.8274183869361877 195 94 0
0.8274183869361877 148 87 1
0.8274183869361877 195 96 0
0.8274183869361877 194 123 0
0.8274183869361877 148 132 1
0.8274183869361877 148 101 1
0.8274183869361877 194 128 0
0.8274183869361877 159 137 0
0.8274183869361877 147 93 1
0.8274183869361877 147 83 1
0.8274183869361877 195 102 0
0.8274183869361877 195 110 0
0.8274183869361877 195 92 0
0.8274183869361877 196 123 0
0.8274183869361877 153 137 0
0.829505205154419 150 123 1
0.829505205154419 148 93 1
0.829505205154419 147 94 1
0.829505205154419 199 113 0
0.829505205154419 194 121 0
0.829505205154419 150 128 1
0.829505205154419 147 84 1
0.829505205154419 195 134 0
0.829505205154419 148 110 1
0.829505205154419 148 102 1
0.829505205154419 149 89 1
0.829505205154419 195 125 0
0.829505205154419 194 133 0
0.829505205154419 196 86 0
0.829505205154419 196 83 0
0.829505205154419 148 106 1
0.829505205154419 163 137 0
0.829505205154419 193 133 0
0.829505205154419 148 82 1
0.829505205154419 198 94 0
0.829505205154419 199 128 0
0.829505205154419 148 117 1
0.829505205154419 196 101 0
0.829505205154419 197 102 0
0.829505205154419 148 100 1
0.829505205154419 196 119 0
0.829505205154419 194 119 0
0.829505205154419 148 115 1
0.829505205154419 148 124 1
0.829505205154419 194 134 0
0.829505205154419 149 116 1
0.829505205154419 150 135 1
0.829505205154419 164 137 0
0.829505205154419 196 84 0
0.829505205154419 148 134 1
0.829505205154419 147 92 1
0.829505205154419 148 116 1
0.829505205154419 148 104 1
0.829505205154419 148 83 1
0.829505205154419 196 130 0
0.829505205154419 196 80 0
0.829505205154419 196 108 0
0.829505205154419 194 113 0
0.829505205154419 148 133 1
0.829505205154419 148 120 1
0.829505205154419 194 120 0
0.829505205154419 148 127 1
0.829505205154419 147 90 1
0.829505205154419 150 104 1
0.829505205154419 149 113 1
0.829505205154419 151 133 1
0.829505205154419 148 129 1
0.829505205154419 194 131 0
0.829505205154419 148 89 1
0.829505205154419 187 137 1
0.829505205154419 186 138 1
0.829505205154419 197 82 0
0.829505205154419 148 105 1
0.829505205154419 196 110 0
0.829505205154419 195 91 0
0.829505205154419 195 121 0
0.829505205154419 194 104 0
0.829505205154419 193 132 0
0.829505205154419 147 89 1
0.829505205154419 195 88 0
0.829505205154419 194 125 0
0.829505205154419 197 95 0
0.829505205154419 57 87 1
0.829505205154419 197 96 0
0.829505205154419 148 126 1
0.829505205154419 190 137 1
0.829505205154419 198 85 0
0.829505205154419 149 80 1
0.829505205154419 195 130 0
0.829505205154419 194 116 0
0.829505205154419 195 89 0
0.829505205154419 197 98 0
0.829505205154419 191 138 1
0.829505205154419 147 91 1
0.829505205154419 147 104 1
0.829505205154419 196 87 0
0.829505205154419 196 134 0
0.829505205154419 147 100 1
0.829505205154419 149 120 1
0.829505205154419 148 130 1
0.829505205154419 147 102 1
0.829505205154419 195 82 0
0.829505205154419 196 121 0
0.829505205154419 196 105 0
0.829505205154419 147 101 1
0.829505205154419 200 113 0
0.829505205154419 196 89 0
0.829505205154419 197 104 0
0.829505205154419 147 81 1
0.829505205154419 195 135 0
0.829505205154419 194 105 0
0.829505205154419 149 95 1
0.829505205154419 163 77 0
0.829505205154419 161 137 0
0.8315920233726501 195 97 0
0.8315920233726501 195 100 0
0.8315920233726501 147 110 1
0.8315920233726501 196 112 0
0.8315920233726501 195 133 0
0.8315920233726501 197 88 0
0.8315920233726501 196 113 0
0.8315920233726501 195 99 0
0.8315920233726501 196 91 0
0.8315920233726501 148 133 1
0.8315920233726501 148 135 1
0.8315920233726501 200 89 0
0.8315920233726501 198 95 0
0.8315920233726501 148 112 1
0.8315920233726501 146 80 1
0.8315920233726501 196 88 0
0.8315920233726501 197 113 0
0.8315920233726501 194 126 0
0.8315920233726501 196 106 0
0.8315920233726501 147 106 1
0.8315920233726501 193 135 0
0.8315920233726501 197 94 0
0.8315920233726501 148 121 1
0.8315920233726501 196 90 0
0.8315920233726501 147 97 1
0.8315920233726501 199 87 0
0.8315920233726501 194 122 0
0.8315920233726501 148 107 1
0.8315920233726501 196 131 0
0.8315920233726501 147 95 1
0.8315920233726501 149 101 1
0.8315920233726501 148 75 1
0.8315920233726501 195 114 0
0.8315920233726501 196 114 0
0.8315920233726501 154 137 0
0.8315920233726501 193 134 0
0.8315920233726501 150 116 1
0.8315920233726501 195 104 0
0.8315920233726501 147 103 1
0.8315920233726501 195 93 0
0.8315920233726501 194 106 0
0.8315920233726501 195 124 0
0.8315920233726501 148 128 1
0.8315920233726501 197 128 0
0.8315920233726501 332 242 1
0.8315920233726501 198 103 0
0.8315920233726501 194 108 0
0.8315920233726501 149 121 1
0.8315920233726501 201 100 0
0.8315920233726501 197 100 0
0.8315920233726501 149 127 1
0.8315920233726501 196 82 0
0.8315920233726501 198 83 0
0.8315920233726501 147 98 1
0.8315920233726501 195 126 0
0.8315920233726501 195 127 0
0.8315920233726501 198 99 0
0.8315920233726501 150 101 1
0.8315920233726501 149 135 1
0.8315920233726501 195 102 0
0.8315920233726501 195 86 0
0.8315920233726501 148 132 1
0.8315920233726501 198 112 0
0.8315920233726501 173 115 0
0.8315920233726501 194 111 0
0.8315920233726501 200 124 0
0.8315920233726501 196 96 0
0.8315920233726501 148 90 1
0.8315920233726501 195 85 0
0.8315920233726501 149 112 1
0.8315920233726501 148 118 1
0.8336788415908813 147 93 1
0.8336788415908813 197 131 0
0.8336788415908813 147 117 1
0.8336788415908813 147 82 1
0.8336788415908813 195 116 0
0.8336788415908813 198 80 0
0.8336788415908813 147 111 1
0.8336788415908813 147 109 1
0.8336788415908813 201 107 0
0.8336788415908813 189 138 1
0.8336788415908813 196 107 0
0.8336788415908813 196 124 0
0.8336788415908813 147 99 1
0.8336788415908813 167 137 0
0.8336788415908813 147 104 1
0.8336788415908813 200 102 0
0.8336788415908813 195 109 0
0.8336788415908813 149 132 1
0.8336788415908813 196 103 0
0.8336788415908813 196 136 0
0.8336788415908813 147 85 1
0.8336788415908813 148 91 1
0.8336788415908813 147 101 1
0.8336788415908813 197 99 0
0.8336788415908813 148 81 1
0.8336788415908813 197 115 0
0.8336788415908813 149 106 1
0.8336788415908813 196 109 0
0.8336788415908813 148 97 1
0.8336788415908813 146 83 1
0.8336788415908813 187 138 1
0.8336788415908813 200 97 0
0.8336788415908813 195 108 0
0.8336788415908813 195 113 0
0.8336788415908813 195 107 0
0.8336788415908813 195 131 0
0.8336788415908813 188 138 1
0.8336788415908813 195 111 0
0.8336788415908813 148 108 1
0.8336788415908813 169 79 0
0.8336788415908813 147 102 1
0.8336788415908813 148 123 1
0.8336788415908813 195 119 0
0.8336788415908813 190 138 1
0.8336788415908813 200 132 0
0.8336788415908813 196 95 0
0.8336788415908813 195 115 0
0.8336788415908813 199 85 0
0.8336788415908813 197 92 0
0.8336788415908813 148 134 1
0.8336788415908813 200 83 0
0.8336788415908813 195 96 0
0.8336788415908813 148 125 1
0.8336788415908813 194 130 0
0.8336788415908813 199 132 0
0.8336788415908813 199 90 0
0.8336788415908813 195 132 0
0.8336788415908813 178 107 0
0.8336788415908813 184 132 0
0.8336788415908813 197 111 0
